device,timestamp,motion
14,1474430829003,4.6097703267664585
14,1474431429805,4.557624338169112
14,1474432030111,4.621376266450657
14,1474432630535,4.739738636269965
14,1474433231327,4.5546512286185905
14,1474433832118,4.616326984339966
14,1474434432426,4.624470737867516
14,1474435032908,4.626734429089803
14,1474435633511,4.487556077609228
14,1474436234314,4.6497820668849155
14,1474436834549,4.666154032407469
14,1474437435956,4.5554290879169965
14,1474438036704,4.640870797394038
14,1474438637512,4.609166889386246
14,1474439238310,4.5356304459750705
14,1474439839105,4.5798814085596256
14,1474440439912,4.612579608287122
14,1474441040707,4.725745939740559
14,1474441640999,4.67158129388117
14,1474442241801,4.404882258051407
14,1474442842089,4.842721241406974
14,1474443442911,4.574338821065783
14,1474444043725,4.576501052327307
14,1474444644547,4.4310294472782
14,1474445244844,4.611113485399807
14,1474445845658,4.727270975441582
14,1474446445964,4.455506753463245
14,1474447046317,4.635370086524447
14,1474447647119,4.685116686319919
14,1474448247919,4.564377453241335
14,1474448848724,4.63679793780791
14,1474449448980,4.571772494613873
14,1474450049454,4.6961633884204925
14,1474450650244,4.69881681704099
14,1474451250404,4.687755633149704
14,1474451850582,4.755804424325974
14,1474452451115,4.857576906436963
14,1474453051912,4.7553482189346825
14,1474453652719,4.624422178714031
14,1474454253533,4.649375263561646
14,1474454853725,4.5922980688827435
14,1474455453854,4.497393387242847
14,1474456054304,4.677057901905734
14,1474456655102,4.674989283976913
14,1474457255914,4.612221854279587
14,1474457856721,4.567774609820765
14,1474458457544,4.762278834684155
14,1474459057914,4.5542371764528
14,1474459658671,4.795960094362977
14,1474460258997,4.596453634217448
14,1474460859312,4.639060985094003
14,1474461460109,4.695137578705087
14,1474462060932,4.5370880314714945
14,1474462661728,4.541706658914019
14,1474463262521,4.7103478877499665
14,1474463863296,4.626472512008585
14,1474464464098,4.506327447860157
14,1474465064897,4.5915261728296155
14,1474465665704,4.5521871105188945
14,1474466266519,4.5323446112287025
14,1474466867881,4.656024070156411
14,1474467468693,4.718816616691231
14,1474468068896,4.453487732325215
14,1474468669699,4.522462146673659
14,1474469270620,4.533939600998346
14,1474469871444,4.519659647739333
14,1474470471627,4.470922688337714
14,1474471072436,4.695396179731759
14,1474471673870,4.664877418080698
14,1474472274811,4.474018749938555
14,1474472874831,4.559508599156829
14,1474473475616,4.620485821261118
14,1474474075885,4.540156881450812
14,1474474676674,4.594042524898363
14,1474475276969,4.470868897534364
14,1474475877778,4.666535354144109
14,1474476478065,4.5376859151363735
14,1474477078851,4.68967469633141
14,1474477679140,4.70143077136999
14,1474478279430,4.683252096045623
14,1474478879599,4.567086737498881
14,1474479479924,4.553970167919533
14,1474480080737,4.655566766199178
14,1474480681539,4.47233256904917
14,1474481282343,4.572535222586229
14,1474481883145,4.559821558637896
14,1474482483931,4.64470675239593
14,1474483084729,4.514749872758669
14,1474483685533,4.73916695860112
14,1474484285837,4.6205137515672146
14,1474484886132,4.608673245741068
14,1474485486932,4.510875192103989
14,1474486087740,4.483329844388902
14,1474486688549,4.684588940017863
14,1474487289357,4.481682923780612
14,1474487890170,4.55139564880066
14,1474488490965,4.471979482103731
14,1474489091775,4.619353145049131
14,1474489692124,4.614522767711732
14,1474490292368,4.627294789331431
14,1474490892966,4.630294926449203
14,1474491493958,4.651067192080009
14,1474492094753,4.538141401318405
14,1474492695546,4.718729359868222
14,1474493296330,4.529419279016393
14,1474493896332,4.4230015778000595
14,1474494496624,4.576745321264837
14,1474495096691,4.716306416256917
14,1474495697501,4.662359083564195
14,1474496297802,4.632575599776735
14,1474496898610,4.578003513383027
14,1474497499417,4.647563162999053
14,1474498100343,4.67201580195097
14,1474498700866,4.555544538532221
14,1474499301441,4.59060648187204
14,1474499901937,4.675451895136929
14,1474500502549,4.729203524294091
14,1474501102988,4.5872176110443315
14,1474501703677,4.673360862241395
14,1474502304486,4.789573356740379
14,1474502904794,4.822415911686516
14,1474503505582,4.555063883758485
14,1474504105929,4.466934967166933
14,1474504706731,4.484871909021576
14,1474505307019,4.596538398717081
14,1474505907824,4.572093754866622
14,1474506507953,4.660944748255708
14,1474507108952,4.424534608992261
14,1474507709232,4.593752743959006
14,1474508309945,4.746858785949944
14,1474508910330,4.807121542617118
14,1474509511162,4.591695148832308
14,1474510111461,4.632366263189526
14,1474510712280,4.737838079161662
14,1474511312590,4.649968479919002
14,1474511913392,4.4972560730176285
14,1474512513703,4.645826269359606
14,1474513113725,4.542532715742271
14,1474513713748,4.893589877106762
14,1474514314555,4.67908964041859
14,1474514915942,4.473601954070766
14,1474515516985,4.518252154349888
14,1474516117563,4.648773249759181
14,1474516717847,4.691441221529548
14,1474517318933,4.560987378914982
14,1474517918959,4.618013507741197
14,1474518519269,4.567803938714285
14,1474519119455,4.57654119489487
14,1474519720273,4.730588616861683
14,1474520321086,4.746619141617163
14,1474520921896,4.758241786102664
14,1474521522707,4.735788470008994
14,1474522123535,4.481121799397192
14,1474522724345,4.668481116783285
14,1474523324779,4.666158688894701
14,1474523925508,4.715854804040503
14,1474524525853,4.761449712911613
14,1474525126659,4.688744898017605
14,1474525726939,4.451868162055588
14,1474526327422,4.565971333193675
14,1474526928236,4.73548987082753
14,1474527529053,4.7859402730747
14,1474528129366,4.687687467554786
14,1474528730168,4.669287537702516
14,1474529330175,4.586043775703175
14,1474529930982,4.698213322473571
14,1474530531798,4.581232950600295
14,1474531131813,4.544359625771723
14,1474531732260,4.563946245932551
14,1474532332352,4.4966206985848505
14,1474532932701,4.671441443677513
14,1474533532928,4.715409270812376
14,1474534133788,4.485020509086031
14,1474534734598,4.79627127640569
14,1474535334872,4.861064914717778
14,1474535935686,4.493450874976924
14,1474536535993,4.577696746015958
14,1474537136346,4.62558234201186
14,1474537737164,4.680077641959206
14,1474538337969,4.436932354487104
14,1474538938756,4.710953001789736
14,1474539539565,4.526509444504778
14,1474540139998,4.686292306908227
14,1474540740691,4.795237463299157
14,1474541341507,4.69712608509739
14,1474541942312,4.6138914541662
14,1474542543137,4.3990137185775575
14,1474543143941,4.649022126034983
14,1474543744738,4.628126715462335
14,1474544345556,4.739240299983935
14,1474544946360,4.609177866919199
14,1474545547156,4.519108991869638
14,1474546147464,4.490921330278319
14,1474546748276,4.822590320298928
14,1474547349083,4.751658927018544
14,1474547949886,4.650188906301255
14,1474548550693,4.708109094831473
14,1474549151499,4.430537605720402
14,1474549752294,4.612791215841975
14,1474550352990,4.649786804253419
14,1474550953926,4.367316562834505
14,1474551554738,4.709456741528729
14,1474552155554,5.1675615867782
14,1474552756346,4.677150725314035
14,1474553357144,9.128553345026722
14,1474553957953,4.777246952205281
14,1474554558774,4.745076063390989
14,1474555159586,4.611099398168522
14,1474555760399,4.492892367286286
14,1474556360977,4.835507781710925
14,1474556961990,4.663300269011823
14,1474557562827,4.901367210042439
14,1474558162988,4.784901325974966
14,1474558763983,4.656102328940389
14,1474559364775,4.715283031566253
14,1474559965586,4.6348726917158665
14,1474560566386,4.705002610259351
14,1474561166908,4.609036321570899
14,1474561767204,4.434492978439148
14,1474562368356,4.607180127250301
14,1474562969116,4.697474331193163
14,1474563569935,4.576640289978881
14,1474564170751,4.889104398695513
14,1474564771555,4.549606868945904
14,1474565372358,4.775928934096725
14,1474565973148,4.623954765395297
14,1474566573964,4.639205608867464
14,1474567174776,5.197534697547714
14,1474567775589,4.813363992538208
14,1474568376393,4.718400731986306
14,1474568976634,4.693001296208301
14,1474569577433,4.806405997063624
14,1474570178805,4.6958581856680155
14,1474570779616,4.7577116710894005
14,1474571379860,4.537606516115689
14,1474571980678,4.588200333100027
14,1474572581486,4.665879930430892
14,1474573182829,4.677764674739989
14,1474573783636,4.549937820427433
14,1474574384431,4.764170010452748
14,1474574985229,4.7532709219535985
14,1474575586030,4.8947380295851115
14,1474576186841,4.613466767058539
14,1474576787648,5.072248962300464
14,1474577387925,4.757008828892051
14,1474577988228,4.595906282426027
14,1474578588557,4.589244230753404
14,1474579188843,4.762025054106926
14,1474579789650,4.546515540971517
14,1474580389966,5.039358943792926
14,1474580990784,4.974366670927188
14,1474581591590,4.842329383344312
14,1474582192410,5.445868673482208
14,1474582792859,4.599906583379606
14,1474583393671,4.6618095753015165
14,1474583994819,4.664413336224235
14,1474584595637,4.519081654118071
14,1474585196447,4.466120614968813
14,1474585796748,4.542280486621541
14,1474586397548,4.561940781943622
14,1474586998347,4.660735173591208
14,1474587599150,4.738346799924224
14,1474588199957,4.707591319328751
14,1474588800765,4.696286104237503
14,1474589401087,4.717091915274346
14,1474590001888,4.839961210099865
14,1474590601949,4.5804279125698955
14,1474591202152,4.743103240721973
14,1474591802855,4.560719196011144
14,1474592403647,4.774607393999245
14,1474593004421,4.792785579874397
14,1474593604974,4.778202073278278
14,1474594205790,4.533112567307935
14,1474594806852,4.47787120587843
14,1474595407659,4.641854514298207
14,1474596008465,4.628846044805394
14,1474596608990,4.500871152310161
14,1474597209792,4.410956393451843
14,1474597810852,4.5228967794682635
14,1474598410915,4.526730826451237
14,1474599011055,4.653652801018373
14,1474599611859,4.645107536252455
14,1474600212640,4.707761236953429
14,1474600813452,4.537652133754766
14,1474601413884,4.649213075696709
14,1474602014070,4.846475600212406
14,1474602614377,4.862263961180425
14,1474603214930,4.669979867080185
14,1474603815979,4.739806499511908
14,1474604416784,4.5912667517440715
14,1474605017115,4.6631608057362985
14,1474605617535,4.607429393962664
14,1474606217611,4.6519780145381535
14,1474606817743,4.729639553906898
14,1474607418139,4.588434865862099
14,1474608018920,4.646178856458974
14,1474608619249,4.548045511363471
14,1474609220071,4.636758867633315
14,1474609820860,4.6199895190045055
14,1474610421636,4.792983193257219
14,1474611021975,4.751849548288268
14,1474611622756,4.713762152817884
14,1474612223092,4.664063933283899
14,1474612823329,4.600700031896582
14,1474613423691,4.6446648765163605
14,1474614023946,4.650103471556268
14,1474614624774,4.70760582549442
14,1474615225763,4.57532468116142
14,1474615825896,4.749493529824974
14,1474616426794,4.554365850292331
14,1474617027051,4.575116739037599
14,1474617627892,4.484562407437708
14,1474618228626,4.7250684997973025
14,1474618829440,4.620792170294324
14,1474619429749,4.554335479734881
14,1474620030105,4.7073217427226846
14,1474620630904,4.581418119046786
14,1474621231712,4.691669573165384
14,1474621831974,4.775964820446355
14,1474622432967,4.741231959457508
14,1474623033112,4.831914032620256
14,1474623633242,4.515435687499465
14,1474624233649,4.663337419695299
14,1474624834402,4.6913619461186
14,1474625434622,4.7092865734869545
14,1474626034750,4.545287504033671
14,1474626634952,4.609697672474388
14,1474627235767,4.858885226355529
14,1474627835833,4.597467496217286
14,1474628436634,4.583456069593807
14,1474629037449,4.613872221712743
14,1474629637759,4.647070697000789
14,1474630238551,4.58055432782775
14,1474630839358,4.841283939463834
14,1474631440178,4.578366225006989
14,1474632040994,4.484930896125992
14,1474632641800,4.751425268650151
14,1474633241919,4.826046504768685
14,1474633842123,4.433902244477695
14,1474634442935,4.816621438680419
14,1474635043755,4.524029486980726
14,1474635644566,4.785654765929431
14,1474636245383,4.489541778750017
14,1474636846196,4.672054541079923
14,1474637447021,4.856797606682172
14,1474638047827,4.728857273782737
14,1474638648643,4.808368457550122
14,1474639249480,4.563870513754032
14,1474639850276,4.519224827206913
14,1474640451120,4.600754547022241
14,1474641051926,4.491897906996883
14,1474641652744,4.60115397085667
14,1474642253571,4.7785848265551945
14,1474642854364,4.619212838014049
14,1474643454568,4.808863884463418
14,1474644055502,4.5269826931605746
14,1474644656296,4.650864212816908
14,1474645256832,4.61785128631447
14,1474645857402,4.692097085512556
14,1474646458224,4.6734390584761325
14,1474647058545,4.6322387197436425
14,1474647659372,4.540394478907905
14,1474648260183,4.636409067572479
14,1474648860993,4.26152947278762
14,1474649461809,4.459672043030756
14,1474650062224,4.751359623679478
14,1474650663043,4.660387063041686
14,1474651263850,4.6653923932087205
14,1474651864868,4.721572021855326
14,1474652465936,4.534565616690872
14,1474653066744,4.661641604368071
14,1474653667047,4.663167579229506
14,1474654267853,4.503862523848588
14,1474654868663,4.631265789450577
14,1474655468690,4.6465382601001455
14,1474656069151,4.612711678383876
14,1474656669964,4.612300550859515
14,1474657270776,4.5360052743144745
14,1474657870899,4.641706107395048
14,1474658471691,4.677364805330023
14,1474659072036,4.621553579854507
14,1474659672200,4.503426776461739
14,1474660272569,4.345025335713499
14,1474660872792,4.608894490839739
14,1474661473195,4.528706998252144
14,1474662073888,4.679331567282169
14,1474662674291,4.629603719346513
14,1474663274995,4.652594754613412
14,1474663875395,4.668819943342333
14,1474664475845,4.467162922057421
14,1474665076130,4.333989643493912
14,1474665676922,4.636433661939264
14,1474666276988,4.638216430565533
14,1474666877790,4.5448538182810285
14,1474667478613,4.632765687125736
14,1474668079410,4.6472162950216305
14,1474668679697,4.5951620877851
14,1474669279976,4.588943174393587
14,1474669880299,4.627139853820899
14,1474670481119,4.613833414552528
14,1474671081507,4.5148436704427795
14,1474671681626,4.610477398429958
14,1474672281977,4.66266351483839
14,1474672882742,4.726086449538874
14,1474673483560,4.685246404160978
14,1474674083956,4.521417511580377
14,1474674684385,4.684748987482217
14,1474675285967,4.81700490772556
14,1474675886777,4.379387860592237
14,1474676487577,4.408873083997129
14,1474677088408,4.540208776626445
14,1474677688729,4.6094604677315525
14,1474678289529,4.79591965708332
14,1474678890815,4.64153538736137
14,1474679491615,4.587240655047644
14,1474680091983,4.694381052882665
14,1474680692798,4.877366334389258
14,1474681293578,4.589576830660236
14,1474681894319,4.47991648392528
14,1474682494991,4.7173213532519025
14,1474683095436,4.796444482964698
14,1474683696251,4.629877969692833
14,1474684296522,4.549462935612223
14,1474684897868,4.8354273096539995
14,1474685498677,4.527502322434316
14,1474686099478,4.64737311955186
14,1474686700298,4.8328910725427905
14,1474687301108,4.576040798458204
14,1474687901916,4.541180553164452
14,1474688502749,4.614456076250753
14,1474689103541,4.596886598217499
14,1474689704354,4.572782033856152
14,1474690305156,4.771188718607917
14,1474690905980,4.689187455501346
14,1474691506779,4.395107236583039
14,1474692107615,4.614533043331718
14,1474692708421,4.529471920941106
14,1474693309237,4.684111744078614
14,1474693909668,4.639084610721476
14,1474694510350,4.660839975290419
14,1474695110986,4.577835021255872
14,1474695711020,4.542352002735386
14,1474696311785,4.594785176014062
14,1474696912586,4.655717272280617
14,1474697512805,4.566326856134912
14,1474698114538,4.705368472550239
14,1474698714992,4.660389714291744
14,1474699315284,4.49008296961466
14,1474699915983,4.573252685020154
14,1474700516913,4.68818009759352
14,1474701117724,4.554934306941975
14,1474701717741,4.453586264909318
14,1474702318221,4.625987987045223
14,1474702918836,4.626282054584591
14,1474703519323,4.418293625362465
14,1474704119972,4.5547638927547265
14,1474704720451,4.695901362659877
14,1474705321089,4.565709234566493
14,1474705921092,4.466194879954367
14,1474706521150,4.531757578281324
14,1474707121947,4.731856953684738
14,1474707722770,4.60965031685421
14,1474708323581,4.605659520186713
14,1474708923877,4.6238065170545
14,1474709524689,4.658042626149228
14,1474710125479,4.606946917998992
14,1474710725589,4.6111086034024735
14,1474711325999,4.550418629314137
14,1474711926703,4.7024882495256755
14,1474712527329,4.466149434676944
14,1474713127837,4.643033957404092
14,1474713728474,4.4046635514419545
14,1474714328960,4.55923990293814
14,1474714929569,4.41853788661844
14,1474715530080,4.490013977669655
14,1474716130705,4.599041268449709
14,1474716731195,4.610220304239398
14,1474717331831,4.757320699675197
14,1474717931842,4.498945529399598
14,1474718532659,4.630407305426641
14,1474719133472,4.646311240771011
14,1474719734291,4.575899282804296
14,1474720334550,4.476127730976801
14,1474720934686,4.53241356845766
14,1474721535158,4.5401525334114785
14,1474722135794,4.735300807559364
14,1474722736266,4.337786990158547
14,1474723336877,4.455640100209417
14,1474723937399,4.567292595390526
14,1474724537494,4.62394477379003
14,1474725137813,4.481647931607132
14,1474725738633,4.557091104132491
14,1474726339440,4.577913943352796
14,1474726940252,4.468562649752041
14,1474727540768,4.5720690471340015
14,1474728141881,4.776071922503614
14,1474728741881,4.636015943032293
14,1474729342066,4.586120714033344
14,1474729942878,4.589173059386051
14,1474730543664,4.54452686500883
14,1474731144462,4.640133537571946
14,1474731744952,4.404228098539807
14,1474732345556,4.452680942209219
14,1474732945766,4.671452921781865
14,1474733546280,4.57837326166746
14,1474734146861,4.644678415881462
14,1474734746874,4.56341396804265
14,1474735347683,4.761386279521619
14,1474735948487,4.59327214141894
14,1474736548615,4.640983000838113
14,1474737148714,4.551510500157997
14,1474737748775,4.79889620365113
14,1474738349578,4.567587778560623
14,1474738950821,4.6031798484649515
14,1474739550978,4.778930564795303
14,1474740151930,4.673043737838722
14,1474740752464,4.817348661561526
14,1474741353054,4.620112603064486
14,1474741953583,4.653198395385383
14,1474742554170,4.67683241642812
14,1474743154696,4.508636188912871
14,1474743755266,4.6877603346385355
14,1474744355810,4.611635794764542
14,1474744955960,4.770451536290215
14,1474745556908,4.704972500641599
14,1474746157475,4.755283919462416
14,1474746758022,4.57867807862181
14,1474747358220,4.777018748793267
14,1474747959035,4.8594295945578825
14,1474748559836,4.741145964415411
14,1474749160636,4.607435095305851
14,1474749760821,4.651487402426504
14,1474750361069,4.654273094467666
14,1474750961584,4.572785461794184
14,1474751562198,4.787986854946736
14,1474752162689,4.457275152384175
14,1474752763487,4.525660945480474
14,1474753363846,4.787339284065458
14,1474753964960,4.801671819757091
14,1474754565415,4.840007562360184
14,1474755165792,4.526902091193943
14,1474755766803,4.764684702831804
14,1474756366903,4.487823141728688
14,1474756967466,4.558621412683969
14,1474757567693,4.839385549347183
14,1474758168127,4.7357212866761405
14,1474758768381,4.511923707833035
14,1474759368933,4.697656529512852
14,1474759969482,4.881173870980783
14,1474760570023,4.701990645326005
14,1474761170595,4.483915191885977
14,1474761770662,4.774121633837962
14,1474762371881,4.600257301202955
14,1474762972692,4.474727711503219
14,1474763572695,4.6010121497499465
14,1474764173884,4.564199642842017
14,1474764774991,4.698396189354218
14,1474765375801,4.66932081242481
14,1474765976623,4.796501421942352
14,1474766576634,4.9361396114037985
14,1474767177447,4.674189122984818
14,1474767777948,4.694380600743102
14,1474768378534,4.59140431116722
14,1474768978650,4.5682452117556
14,1474769578730,4.770923194402977
14,1474770179549,4.695220136126107
14,1474770779974,4.777516176221797
14,1474771380513,4.6620718227244184
14,1474771981944,4.757766986310534
14,1474772582752,4.748475101441359
14,1474773183549,4.841122018494486
14,1474773783587,4.893748667724042
14,1474774384863,4.642335362298335
14,1474774985450,4.656370352758416
14,1474775586267,4.745546624444912
14,1474776186578,4.770990880646986
14,1474776787374,4.817405973347819
14,1474777388171,4.560663472205007
14,1474777988996,4.654296280523819
14,1474778589790,4.754111759940677
14,1474779190623,4.592997780211201
14,1474779791428,4.619267865588833
14,1474780392224,4.9011320998457135
14,1474780993022,4.748088674970275
14,1474781593843,4.559288435405258
14,1474782194633,4.505562800388697
14,1474782795459,4.585155124688011
14,1474783395993,4.640738326709472
14,1474783996074,4.61965431462893
14,1474784596882,4.7241153226218895
14,1474785197693,4.848081181731292
14,1474785797989,4.732471626496969
14,1474786398804,4.554186600087665
14,1474786999608,4.5200359725089685
14,1474787600970,4.639028877345849
14,1474788201759,4.568607048956645
14,1474788802581,4.685820913535624
14,1474789402873,4.654351506421473
14,1474790003669,4.713512201829314
14,1474790604150,4.403019337489075
14,1474791204787,4.5877201062238715
14,1474791805289,4.756287625028035
14,1474792405911,4.640383930730318
14,1474793006399,4.630048818200451
14,1474793607021,4.508185980586932
14,1474794207498,4.657424941683364
14,1474794807961,4.6895092839904615
14,1474795408591,4.626554768332456
14,1474796008735,4.5807732387029105
14,1474796609066,4.419853699169554
14,1474797209881,4.633753311980173
14,1474797810683,4.767973723813624
14,1474798410931,4.568033218971078
14,1474799011739,4.651704924623577
14,1474799612539,4.761689949804288
14,1474800213907,4.658319947569998
14,1474800814197,4.47163656410382
14,1474801414452,4.681067216897122
14,1474802015832,4.711913471968275
14,1474802616300,4.659689209235794
14,1474803216965,4.510825865429774
14,1474803817773,4.638641179031314
14,1474804417923,4.630929166010332
14,1474805018940,4.608720341102953
14,1474805619611,4.784525769531028
14,1474806219966,4.611534728988817
14,1474806820704,4.596897907062323
14,1474807421171,4.615569010276177
14,1474808021809,4.7457779538647955
14,1474808622279,4.659676579662043
14,1474809222928,4.707076563992319
14,1474809823733,4.614970254219395
14,1474810424541,4.745639072908404
14,1474811025356,4.570101063684828
14,1474811626151,4.770454448236803
14,1474812226631,4.645501490555366
14,1474812827299,4.571239554406512
14,1474813427757,4.629562627659643
14,1474814028404,4.687962480997413
14,1474814629219,4.561353991642991
14,1474815230031,4.718483049544552
14,1474815830473,4.538338332710955
14,1474816431124,4.418169310701444
14,1474817031225,4.627623559265511
14,1474817631902,4.651516922496988
14,1474818232841,4.636499807414189
14,1474818832851,4.632421997530246
14,1474819432944,4.511514348432293
14,1474820033741,4.661519875225855
14,1474820633896,4.653130283197188
14,1474821234524,4.79562124202346
14,1474821835314,4.537212432275269
14,1474822435826,4.591101091210186
14,1474823036917,4.545216932276464
14,1474823636965,4.453309060118841
14,1474824237784,4.48140783972417
14,1474824838872,4.88468247962402
14,1474825439659,4.749738078005403
14,1474826040492,4.6209233165431005
14,1474826640918,4.641730581481449
14,1474827241579,4.560673710817409
14,1474827842030,4.66596828968226
14,1474828442734,4.683569108798542
14,1474829043149,4.467599998330778
14,1474829643326,4.771003613925898
14,1474830243777,4.643008486931594
14,1474830843855,4.729945688100804
14,1474831444462,4.636493105843053
14,1474832045282,4.473913731625564
14,1474832645970,4.761138966572863
14,1474833246515,4.705520454581128
14,1474833847221,4.53438525054177
14,1474834447759,4.553580134897054
14,1474835048852,4.640353315397297
