device,timestamp,motion
27,1474504105929,4.714399323815799
27,1474504706731,4.659211871829674
27,1474505307019,4.480945152939728
27,1474505907824,4.446360593935941
27,1474506507953,4.585600552218656
27,1474507108952,4.532320774833593
27,1474507709232,4.4828526184555875
27,1474508309945,4.735228106610792
27,1474508910330,4.587099853090807
27,1474509511162,4.5791827897989545
27,1474510111461,4.448874608428314
27,1474510712280,4.706566205251897
27,1474511312590,4.6638265574596085
27,1474511913392,4.803733144876456
27,1474512513703,4.689736516072981
27,1474513113725,4.556193590987363
27,1474513713748,4.61930724971351
27,1474514314555,4.4462476133608915
27,1474514915942,4.595505869929783
27,1474515516985,4.574656286982509
27,1474516117563,4.616840832835519
27,1474516717847,4.7093001457063846
27,1474517318933,4.638323256617494
27,1474517918959,4.746618582858045
27,1474518519269,4.644988688830837
27,1474519119455,4.50702998439
27,1474519720273,4.563551375906295
27,1474520321086,4.471188316841994
27,1474520921896,4.62752670787483
27,1474521522707,4.590310075148962
27,1474522123535,4.682018937496569
27,1474522724345,4.519091408418115
27,1474523324779,4.602305303223853
27,1474523925508,4.629405221683395
27,1474524525853,4.67220039099725
27,1474525126659,4.612831012989105
27,1474525726939,4.882810158718099
27,1474526327422,4.4855822660576
27,1474526928236,4.7154618042727625
27,1474527529053,4.49937104505572
27,1474528129366,4.570881407329187
27,1474528730168,4.445224904513924
27,1474529330175,4.5103194256772525
27,1474529930982,4.72396798800526
27,1474530531798,4.765600604066949
27,1474531131813,4.628874951620842
27,1474531732260,4.542586468491151
27,1474532332352,4.718958484922563
27,1474532932701,4.502837115699631
27,1474533532928,4.575265475679193
27,1474534133788,4.650216104460706
27,1474534734598,4.8698963389818495
27,1474535334872,4.585871603087353
27,1474535935686,4.85819297173987
27,1474536535993,4.703417942114766
27,1474537136346,4.365795442979262
27,1474537737164,4.571186837661392
27,1474538337969,4.595267155531785
27,1474538938756,4.59130229961373
27,1474539539565,4.655304792980363
27,1474540139998,4.491523809661098
27,1474540740691,4.5440694516583156
27,1474541341507,4.7425884867931405
27,1474541942312,4.513500864105987
27,1474542543137,4.531015862724857
27,1474543143941,4.691688946692942
27,1474543744738,4.626176349124716
27,1474544345556,4.697665362130304
27,1474544946360,4.629523761330868
27,1474545547156,4.642097074254585
27,1474546147464,4.5690213056574045
27,1474546748276,4.542923565098724
27,1474547349083,4.534557634244919
27,1474547949886,4.5283270357054315
27,1474548550693,4.580377111919521
27,1474549151499,4.599613059013906
27,1474549752294,4.614660984359089
27,1474550352990,4.604758780986868
27,1474550953926,4.5785817051790305
27,1474551554738,4.5887098813513365
27,1474552155554,4.638302756652077
27,1474552756346,4.532480989630702
27,1474553357144,4.706584375007319
27,1474553957953,4.798993533397875
27,1474554558774,4.733718594274872
27,1474555159586,4.651528551855159
27,1474555760399,4.637173201017275
27,1474556360977,4.481982168049894
27,1474556961990,4.459351796674605
27,1474557562827,4.589160646816824
27,1474558162988,4.566266488523749
27,1474558763983,4.748555328334157
27,1474559364775,4.525582854496059
27,1474559965586,4.6349777252393265
27,1474560566386,4.833980465566777
27,1474561166908,4.539391782742183
27,1474561767204,4.671572997254229
27,1474562368356,4.568862477719114
27,1474562969116,4.631935426425818
27,1474563569935,4.575910758878502
27,1474564170751,4.494521719248628
27,1474564771555,4.727983954861364
27,1474565372358,4.785590906898035
27,1474565973148,4.678818713797604
27,1474566573964,4.751969493227236
27,1474567174776,4.514774363221401
27,1474567775589,4.5574736251048
27,1474568376393,4.5732074353196115
27,1474568976634,4.586370007146299
27,1474569577433,4.486508171403968
27,1474570178805,4.570745825369751
27,1474570779616,4.71990630524055
27,1474571379860,4.5775576201853125
27,1474571980678,4.592582375880839
27,1474572581486,4.679480795725334
27,1474573182829,4.605492423346392
27,1474573783636,4.557100699494801
27,1474574384431,4.7579010856151225
27,1474574985229,4.607393742030371
27,1474575586030,4.630726942667909
27,1474576186841,4.634275151638376
27,1474576787648,4.793027421390628
27,1474577387925,4.556645110982239
27,1474577988228,4.648106982319334
27,1474578588557,4.66573102370552
27,1474579188843,4.8195941118240855
27,1474579789650,4.6747190982985725
27,1474580389966,4.7812889495381174
27,1474580990784,4.575671651794898
27,1474581591590,4.646612722331285
27,1474582192410,4.583599219618809
27,1474582792859,4.584911150364486
27,1474583393671,4.768674957969209
27,1474583994819,4.591259024502404
27,1474584595637,4.70741507479648
27,1474585196447,4.746231192945748
27,1474585796748,4.814539874172714
27,1474586397548,4.783441671043867
27,1474586998347,4.833377260335234
27,1474587599150,4.76037076106278
27,1474588199957,4.8435234511710545
27,1474588800765,4.641621646602814
27,1474589401087,4.821454482027435
27,1474590001888,4.784843120630564
27,1474590601949,4.698400528740635
27,1474591202152,4.6012867579424235
27,1474591802855,4.714263973595798
27,1474592403647,4.60024309717293
27,1474593004421,4.597301612636358
27,1474593604974,4.633778630201267
27,1474594205790,4.651269716477082
27,1474594806852,4.516134700032742
27,1474595407659,4.563484915473158
27,1474596008465,4.558819436522056
27,1474596608990,4.722660486692484
27,1474597209792,4.457003186543718
27,1474597810852,4.650923942829392
27,1474598410915,4.591052233906053
27,1474599011055,4.7549824689304545
27,1474599611859,4.625576583732231
27,1474600212640,4.5547226257612845
27,1474600813452,4.8516666207683405
27,1474601413884,4.5490245761477475
27,1474602014070,4.656753363939748
27,1474602614377,4.607505415801997
27,1474603214930,4.685115938773982
27,1474603815979,4.635394129958234
27,1474604416784,4.4948134849679136
27,1474605017115,4.567098577315962
27,1474605617535,4.972469572191335
27,1474606217611,4.62500568917337
27,1474606817743,4.589637107521928
27,1474607418139,4.595457390673342
27,1474608018920,4.600465118865814
27,1474608619249,4.684100393579248
27,1474609220071,4.685233149624428
27,1474609820860,4.638183366514115
27,1474610421636,4.5794355435632985
27,1474611021975,4.758973081723023
27,1474611622756,4.628200210994384
27,1474612223092,4.476748920883034
27,1474612823329,4.57959616721464
27,1474613423691,4.494374115099953
27,1474614023946,4.54686061558302
27,1474614624774,4.687813738925555
27,1474615225763,4.7681265316532935
27,1474615825896,4.642983594736678
27,1474616426794,4.481588918488249
27,1474617027051,4.6588909361421225
27,1474617627892,4.743953367038896
27,1474618228626,4.66465328327091
27,1474618829440,4.596941669523199
27,1474619429749,4.7008926814203225
27,1474620030105,4.712250292498131
27,1474620630904,4.70923999137433
27,1474621231712,4.6890785232872165
27,1474621831974,4.695847849611616
27,1474622432967,4.604028296750515
27,1474623033112,4.660810785427082
27,1474623633242,4.6250132644959105
27,1474624233649,4.6275856904789165
27,1474624834402,4.691083454541715
27,1474625434622,4.700549019284055
27,1474626034750,4.547453220214165
27,1474626634952,4.526850997875525
27,1474627235767,4.681899431636337
27,1474627835833,4.550874263064822
27,1474628436634,4.7596885598517575
27,1474629037449,4.60117055266005
27,1474629637759,4.444725600015895
27,1474630238551,4.693858042866379
27,1474630839358,4.74290209971951
27,1474631440178,4.664870324468384
27,1474632040994,4.678965731954744
27,1474632641800,4.739190003579289
27,1474633241919,4.436839218522766
27,1474633842123,4.658264397618139
27,1474634442935,4.738743950173345
27,1474635043755,4.630176700572341
27,1474635644566,4.728602469106017
27,1474636245383,4.735973712297076
27,1474636846196,4.657586557434973
27,1474637447021,4.547660051124008
27,1474638047827,4.559486139037613
27,1474638648643,4.597874604633948
27,1474639249480,4.53648845784235
27,1474639850276,4.452289721508107
27,1474640451120,4.576088974336419
27,1474641051926,4.628722892494298
27,1474641652744,4.603990016209978
27,1474642253571,4.4942305337922415
27,1474642854364,4.5752774817241075
27,1474643454568,4.767328703059436
27,1474644055502,4.717001032267108
27,1474644656296,4.680245883294585
27,1474645256832,4.421620275873343
27,1474645857402,4.441941556852791
27,1474646458224,4.700491626372902
27,1474647058545,4.777797414643901
27,1474647659372,4.583211022572763
27,1474648260183,4.60651526179492
27,1474648860993,4.668027779203266
27,1474649461809,4.648069225202262
27,1474650062224,4.722125919641872
27,1474650663043,4.691191343343495
27,1474651263850,4.727186455480842
27,1474651864868,4.844715697865557
27,1474652465936,4.510113140613398
27,1474653066744,4.663364875352745
27,1474653667047,4.647031452066675
27,1474654267853,4.590023221051797
27,1474654868663,4.674007098412033
27,1474655468690,4.656862373415344
27,1474656069151,4.7192719961237595
27,1474656669964,4.559848508874386
27,1474657270776,4.572361187610355
27,1474657870899,4.690979254121732
27,1474658471691,4.6608343162016785
27,1474659072036,4.634382337805223
27,1474659672200,4.585951265600804
27,1474660272569,4.468138453154085
27,1474660872792,4.5700861640867485
27,1474661473195,4.555360072458878
27,1474662073888,4.696953701065641
27,1474662674291,4.499783858173091
27,1474663274995,4.569131157461036
27,1474663875395,4.613791980160046
27,1474664475845,4.600845314104376
27,1474665076130,4.563896805725212
27,1474665676922,4.62196131136611
27,1474666276988,4.673614872946419
27,1474666877790,4.409895003514989
27,1474667478613,4.505916942188522
27,1474668079410,4.641874748592167
27,1474668679697,4.642754983619676
27,1474669279976,4.544275134037539
27,1474669880299,4.608577488287013
27,1474670481119,4.498207209772864
27,1474671081507,4.7921188131627925
27,1474671681626,4.4626560839474685
27,1474672281977,4.535073878483037
27,1474672882742,4.4541734603666105
27,1474673483560,4.551525245643041
27,1474674083956,4.644996042409343
27,1474674684385,4.534061501801489
27,1474675285967,4.46767499107885
27,1474675886777,4.591232041490381
27,1474676487577,4.537145808828287
27,1474677088408,4.71721298912545
27,1474677688729,4.574577958711785
27,1474678289529,4.4591967673624815
27,1474678890815,4.64079066180574
27,1474679491615,4.471153498588182
27,1474680091983,4.554357543268376
27,1474680692798,4.473498794131728
27,1474681293578,4.627290069986655
27,1474681894319,4.597977356730311
27,1474682494991,4.86260693169786
27,1474683095436,4.471026123864174
27,1474683696251,4.79667691618559
27,1474684296522,4.4435229764783255
27,1474684897868,4.695500773695533
27,1474685498677,4.451918347764133
27,1474686099478,4.67901732946329
27,1474686700298,4.51845439792054
27,1474687301108,4.674490615833766
27,1474687901916,4.633777333154729
27,1474688502749,4.454383526769726
27,1474689103541,4.66702215407822
27,1474689704354,4.509470677902223
27,1474690305156,4.53542420370292
27,1474690905980,4.534995338043589
27,1474691506779,4.618382438746787
27,1474692107615,4.620305835987065
27,1474692708421,4.512722633562803
27,1474693309237,4.542407359483014
27,1474693909668,4.694653310886118
27,1474694510350,4.583957826837496
27,1474695110986,4.628487914195558
27,1474695711020,4.641606709147487
27,1474696311785,4.653292144704755
27,1474696912586,4.453871722875525
27,1474697512805,4.503574670389041
27,1474698114538,4.629913016613648
27,1474698714992,4.4974411673285895
27,1474699315284,4.564754599205995
27,1474699915983,4.453909794346399
27,1474700516913,4.647446026545668
27,1474701117724,4.666102960741499
27,1474701717741,4.60773046979503
27,1474702318221,4.634068286938158
27,1474702918836,4.642830048897988
27,1474703519323,4.445077002880283
27,1474704119972,4.586660746837723
27,1474704720451,4.487831486781355
27,1474705321089,4.52522390584097
27,1474705921092,4.5849190066097085
27,1474706521150,4.3681892996279545
27,1474707121947,4.686885967701491
27,1474707722770,4.610850304952924
27,1474708323581,4.456338196337766
27,1474708923877,4.608637500905773
27,1474709524689,4.5844523722831
27,1474710125479,4.572248938134682
27,1474710725589,4.481375543535776
27,1474711325999,4.493374641555979
27,1474711926703,4.527719673380064
27,1474712527329,4.673902367915651
27,1474713127837,4.335985450373795
27,1474713728474,4.3526159247103156
27,1474714328960,4.434896117537497
27,1474714929569,4.627866313605952
27,1474715530080,4.586016518012432
27,1474716130705,4.438922170550357
27,1474716731195,4.389795950794776
27,1474717331831,4.520286240255984
27,1474717931842,4.495279478105405
27,1474718532659,4.533495472735028
27,1474719133472,4.580208974857319
27,1474719734291,4.705999505224654
27,1474720334550,4.551268765194859
27,1474720934686,4.53447148753376
27,1474721535158,4.508418798086528
27,1474722135794,4.650773472652347
27,1474722736266,4.47543659177092
27,1474723336877,4.515550248375148
27,1474723937399,4.5482646002437175
27,1474724537494,4.807871255744226
27,1474725137813,4.590831722159313
27,1474725738633,4.7220143419251945
27,1474726339440,4.622320606308539
27,1474726940252,4.518591287749599
27,1474727540768,4.552268940263954
27,1474728141881,4.720567459898457
27,1474728741881,4.570378221886627
27,1474729342066,4.694191984099108
27,1474729942878,4.638123357184928
27,1474730543664,4.687264071700405
27,1474731144462,4.730977952613925
27,1474731744952,4.661489111757608
27,1474732345556,4.498590713007213
27,1474732945766,4.636892694048761
27,1474733546280,4.53041067946425
27,1474734146861,4.468647684587408
27,1474734746874,4.788985189154611
27,1474735347683,4.613873052153554
27,1474735948487,4.622206653172656
27,1474736548615,4.432354611706406
27,1474737148714,4.628563433045007
27,1474737748775,4.522997112873538
27,1474738349578,4.524200798171144
27,1474738950821,4.511708923795797
27,1474739550978,4.525605680592766
27,1474740151930,4.465694385752686
27,1474740752464,4.671272641504074
27,1474741353054,4.548796016294045
27,1474741953583,4.496586768062555
27,1474742554170,4.5952404449234425
27,1474743154696,4.522235708156092
27,1474743755266,4.723315866603639
27,1474744355810,4.746497539624743
27,1474744955960,4.550377262809445
27,1474745556908,4.765957505694951
27,1474746157475,4.665382363149482
27,1474746758022,4.614648223463126
27,1474747358220,4.572192975141067
27,1474747959035,4.6110266918889735
27,1474748559836,4.664709328252611
27,1474749160636,4.703073136053487
27,1474749760821,4.766204956110956
27,1474750361069,4.597564331137843
27,1474750961584,4.583816023342637
27,1474751562198,4.664535121123155
27,1474752162689,4.541667970756601
27,1474752763487,4.594728673640776
27,1474753363846,4.765112380597864
27,1474753964960,4.483979081369281
27,1474754565415,4.515413366524673
27,1474755165792,4.693319262410486
27,1474755766803,4.674293016086009
27,1474756366903,4.4919755414241145
27,1474756967466,4.712164651205375
27,1474757567693,4.465318196139142
27,1474758168127,4.507382362040102
27,1474758768381,4.543760510884313
27,1474759368933,4.458122908553195
27,1474759969482,4.652557485194453
27,1474760570023,4.535339747959997
27,1474761170595,4.47083165137476
27,1474761770662,4.744092584252579
27,1474762371881,4.428839883898791
27,1474762972692,4.558213589517472
27,1474763572695,4.595093874334718
27,1474764173884,4.520143872045374
27,1474764774991,4.600025759051438
27,1474765375801,4.541116849728477
27,1474765976623,4.595224880451406
27,1474766576634,4.600824002040428
27,1474767177447,4.650959265447309
27,1474767777948,4.494598177541235
27,1474768378534,4.634765157694551
27,1474768978650,4.5935614595981065
27,1474769578730,4.662010520562955
27,1474770179549,4.679698613402644
27,1474770779974,4.55741238058213
27,1474771380513,4.578344860055036
27,1474771981944,4.628801039494593
27,1474772582752,4.561508046950722
27,1474773183549,4.648322897106219
27,1474773783587,4.655119790722042
27,1474774384863,4.583073562410583
27,1474774985450,4.722118760690011
27,1474775586267,4.524438821042089
27,1474776186578,4.517187557473224
27,1474776787374,4.597186162222256
27,1474777388171,4.674222833624537
27,1474777988996,4.498262929254638
27,1474778589790,4.72111192919628
27,1474779190623,4.760817639320955
27,1474779791428,4.43507300921665
27,1474780392224,4.5554648148563155
27,1474780993022,4.596724212161323
27,1474781593843,4.639164810831014
27,1474782194633,4.592022978467472
27,1474782795459,4.567441337238612
27,1474783395993,4.448223535490508
27,1474783996074,4.7279428430817445
27,1474784596882,4.605206501143492
27,1474785197693,4.602862567870821
27,1474785797989,4.733992073951186
27,1474786398804,4.71866828874946
27,1474786999608,4.648407886666449
27,1474787600970,4.5178484310576525
27,1474788201759,4.504737259484987
27,1474788802581,4.426118590110827
27,1474789402873,4.560663620376848
27,1474790003669,4.551184984066232
27,1474790604150,4.633119541107375
27,1474791204787,4.565363196717522
27,1474791805289,4.626875279699053
27,1474792405911,4.570834465093407
27,1474793006399,4.597730516069747
27,1474793607021,4.736739465704055
27,1474794207498,4.521033132302639
27,1474794807961,4.713390315498229
27,1474795408591,4.732592833828231
27,1474796008735,4.556731079436941
27,1474796609066,4.639635632042449
27,1474797209881,4.562503438541572
27,1474797810683,4.634170232709269
27,1474798410931,4.357192575451801
27,1474799011739,4.5038316407568635
27,1474799612539,4.413943583656566
27,1474800213907,4.581862154439943
27,1474800814197,4.821997702064023
27,1474801414452,4.741600310381448
27,1474802015832,4.5179986552687765
27,1474802616300,4.694517526083038
27,1474803216965,4.432354223021418
27,1474803817773,4.496269174987448
27,1474804417923,4.5808249434118675
27,1474805018940,4.465543846735793
27,1474805619611,4.5194162696603435
27,1474806219966,4.612135388381398
27,1474806820704,4.606313802474963
27,1474807421171,4.496393890578744
27,1474808021809,4.501267359553736
27,1474808622279,4.63244742402979
27,1474809222928,4.6030189466695335
27,1474809823733,4.579770233036125
27,1474810424541,4.539094488500124
27,1474811025356,4.583150581560747
27,1474811626151,4.5142890544607495
27,1474812226631,4.560335927982482
27,1474812827299,4.52592020713334
27,1474813427757,4.517689661067913
27,1474814028404,4.574031319214184
27,1474814629219,4.663056288285903
27,1474815230031,4.635642535069459
27,1474815830473,4.575236565821942
27,1474816431124,4.509640456612152
27,1474817031225,4.617521938390155
27,1474817631902,4.617363970053343
27,1474818232841,4.570408706948456
27,1474818832851,4.675408369715993
27,1474819432944,4.504770449625288
27,1474820033741,4.714279500045629
27,1474820633896,4.743773201625445
27,1474821234524,4.683148546559004
27,1474821835314,4.631787354534344
27,1474822435826,4.686354345360708
27,1474823036917,4.523742934865236
27,1474823636965,4.721206912018175
27,1474824237784,4.621763313117001
27,1474824838872,4.481829335470638
27,1474825439659,4.5217812612426975
27,1474826040492,4.762959673330608
27,1474826640918,4.446463278433334
27,1474827241579,4.603717316559187
27,1474827842030,4.7066646390818985
27,1474828442734,4.61938557703802
27,1474829043149,4.73863879799634
27,1474829643326,4.665490275885303
27,1474830243777,4.804858429312058
27,1474830843855,4.617300716845136
27,1474831444462,4.5336090983887205
27,1474832045282,4.570870551545994
27,1474832645970,4.502406880525266
27,1474833246515,4.497685213585658
27,1474833847221,4.502543683682605
27,1474834447759,4.698375183041219
27,1474835048852,4.813482492150382
