device,timestamp,motion
64,1475025538170,4.912481035098238
64,1475026138978,4.646333566764661
64,1475026739292,4.917126860671336
64,1475027340091,4.897185738300316
64,1475027940909,4.906583171217375
64,1475028541722,4.891089532628596
64,1475029142547,4.907984578806244
64,1475029743366,4.916688992374235
64,1475030344176,4.678246038876302
64,1475030944996,4.684400002823805
64,1475031545786,4.870329828932143
64,1475032146602,4.8233188225701715
64,1475032747416,4.783879679512369
64,1475033348948,4.838863719980005
64,1475033948988,5.041605651148628
64,1475034549858,4.71835191494552
64,1475035150675,4.8658938224048605
64,1475035751465,4.67615812391758
64,1475036351778,4.881910174960636
64,1475036952592,4.70552579339972
64,1475037553415,4.96819059101607
64,1475038153688,4.664819056949321
64,1475038754530,4.7622109174345315
64,1475039354858,4.664957467087229
64,1475039955563,4.997761578010277
64,1475040555996,4.785534230116732
64,1475041156826,4.9097021781300345
64,1475041757619,5.027242508875315
64,1475042357971,4.981679156045996
64,1475042958735,4.953242035147201
64,1475043558968,4.790027027399062
64,1475044159786,4.810289125569407
64,1475044760595,4.764350689641384
64,1475045361982,4.7288606972255485
64,1475045962817,4.722699866049407
64,1475046562980,4.821493440862951
64,1475047163772,4.842360984171055
64,1475047764060,4.735927618247186
64,1475048364861,4.744299110123849
64,1475048965171,4.760416565568338
64,1475049565974,4.727266250356133
64,1475050166769,4.849049703187309
64,1475050767591,4.649050545327139
64,1475051367898,4.883602503352741
64,1475051968703,4.98330830265632
64,1475052569007,4.7539722376387425
64,1475053169812,4.953438942209546
64,1475053770620,4.886293133461762
64,1475054371011,4.7595483238543554
64,1475054971739,4.776277272184666
64,1475055572551,5.124303285333358
64,1475056173357,4.738098275424626
64,1475056774149,4.927605249638858
64,1475057374467,4.874542345522217
64,1475057975278,4.928855191063386
64,1475058575589,4.6615510135256715
64,1475059176384,4.887496055546379
64,1475059776702,4.758532121608819
64,1475060377505,4.917028777664166
64,1475060977806,4.896754303353406
64,1475061578601,4.757721557584554
64,1475062178932,4.809410678572512
64,1475062779741,4.960629652322907
64,1475063380550,4.613919058061233
64,1475063981379,5.072350831771874
64,1475064581675,4.742525079061678
64,1475065181888,5.011159025596054
64,1475065782774,147.73809900332847
64,1475066383593,113.16602540218328
64,1475066983840,99.84553767522114
64,1475067584644,124.02968369519951
64,1475068185498,94.99805748414391
64,1475068786317,116.80940048304062
64,1475069386621,144.42703457869476
64,1475069987430,116.48905638205618
64,1475070588242,152.40368109959252
64,1475071188544,114.90890251821148
64,1475071788850,157.69402241034732
64,1475072389107,126.76436808606006
64,1475072989929,130.6838609140188
64,1475073590723,129.5721857683106
64,1475074191516,140.2333479712239
64,1475074791879,128.09826303046663
64,1475075391887,100.21209891774103
64,1475075992677,114.46129571417593
64,1475076593485,97.75275507669319
64,1475077194316,71.28066798442573
64,1475077795881,60.97111554287162
64,1475078395906,79.00023091814855
64,1475078996704,39.730097498164334
64,1475079596968,29.99530475673701
64,1475080197814,5.012908959190531
64,1475080798956,5.177922167749318
64,1475081399262,81.2349212918094
64,1475081999745,65.59354844925937
64,1475082599932,90.19702599469557
64,1475083200720,99.11581694184993
64,1475083800741,73.75477349687607
64,1475084401309,90.55993533324796
64,1475085001690,105.50279370219857
64,1475085602246,69.9510283741531
64,1475086202299,51.25605236868735
64,1475086802445,37.25046003779627
64,1475087403904,29.104766317281285
64,1475088004199,57.32381402906515
64,1475088604484,74.92033373826794
64,1475089205816,98.46981402947762
64,1475089805997,123.53173029771187
64,1475090406927,39.2594210559383
64,1475091007746,109.30536673442444
64,1475091608942,133.63684212446861
64,1475092209340,135.05251933934525
64,1475092809667,105.1481328157304
64,1475093409729,102.80423324196488
64,1475094009802,89.13401495547255
64,1475094610416,4.9784961772333975
64,1475095210708,4.982673992630166
64,1475095811500,4.934470314212844
64,1475096412321,5.002303444594081
64,1475097012856,4.932385473614876
64,1475097613914,4.93129790278402
64,1475098213977,4.991461223939244
64,1475098814772,4.768626658138844
64,1475099415072,4.951421939950008
64,1475100015852,4.976410161987409
64,1475100616153,5.171665351997955
64,1475101216910,4.8956640916736305
64,1475101817241,5.122615229854655
64,1475102417355,4.925782016987202
64,1475103017710,4.80754045981938
64,1475103618475,4.987239806732132
64,1475104218800,4.931292337679666
64,1475104819593,4.761176043679656
64,1475105419923,4.814963071922405
64,1475106020737,4.727720021588946
64,1475106621535,5.023740701715187
64,1475107222026,4.838886671780919
64,1475107822664,4.797467730456143
64,1475108423477,4.825673829374339
64,1475109023732,4.923924770959967
64,1475109624519,5.001091466854051
64,1475110224828,5.061647399133491
64,1475110825576,4.959778547313787
64,1475111425881,4.647365877970543
64,1475112026149,4.913448081896956
64,1475112626471,4.789674194584272
64,1475113226892,4.941656001511514
64,1475113827076,4.978952798007396
64,1475114427264,4.983478990849975
64,1475115027783,27.451918128240283
64,1475115628580,4.83682005394608
64,1475116229378,4.954140504500403
64,1475116830164,5.140539341266336
64,1475117430965,4.975980676237417
64,1475118031771,4.810607579348501
64,1475118631889,4.97191085009174
64,1475119231938,4.922062601629142
64,1475119832288,4.866714313720337
64,1475120432605,4.684978072203978
64,1475121033430,4.840705648492086
64,1475121634237,4.870316708660878
64,1475122234767,4.848597460949553
64,1475122834890,5.048731782209112
64,1475123435489,4.960429394914952
64,1475124036282,4.926925748439504
64,1475124636807,4.717179974162891
64,1475125237893,4.953259171792902
64,1475125838705,4.866185697111634
64,1475126439505,5.090909593246835
64,1475127040310,4.72745613822728
64,1475127640840,4.975983221823453
64,1475128241930,5.004066883314048
64,1475128842731,4.818126564073863
64,1475129443031,4.886958267542895
64,1475130043840,4.938282943841794
64,1475130644651,4.906614162722418
64,1475131245443,4.816509056719127
64,1475131845983,4.93270916883201
64,1475132446979,4.7827844721648685
64,1475133047329,4.8707992138686524
64,1475133648130,4.925245423387849
64,1475134248926,4.999814659291344
64,1475134849724,5.038206068962672
64,1475135450529,4.881986642259357
64,1475136051328,4.615855779974794
64,1475136652146,4.76158905517902
64,1475137252950,4.863201749360222
64,1475137853240,4.741511052296164
64,1475138453548,4.766856059333345
64,1475139053913,4.770188745073758
64,1475139654651,4.727297718570578
64,1475140255450,4.804161079618386
64,1475140855880,4.960061828963564
64,1475141456703,4.85256259759422
64,1475142057863,4.7293693225228015
64,1475142658680,5.0000014371612185
64,1475143259485,4.722029078562025
64,1475143860280,4.731359910402025
64,1475144461082,4.792800853974525
64,1475145061413,4.958180714757108
64,1475145662195,4.879912710984773
64,1475146262990,4.669374270555423
64,1475146863793,4.922824120732496
64,1475147463839,4.706348086496862
64,1475148064652,4.793690788718334
64,1475148665468,4.801191820679485
64,1475149266288,4.889762216713916
64,1475149867809,4.7160594168878465
64,1475150467913,4.899094007352673
64,1475151068735,4.837175284105048
64,1475151669533,4.832106331604699
64,1475152270337,4.817556892806758
64,1475152871849,4.825761424320424
64,1475153471985,4.94396713234114
64,1475154072785,4.857620710995564
64,1475154673598,4.874390629625303
64,1475155273879,4.991057566419895
64,1475155874967,4.847148563481286
64,1475156475072,4.768069923854621
64,1475157075321,41.42016596110143
64,1475157675652,110.29409550633227
64,1475158276467,89.0457589204303
64,1475158877271,64.65498955628281
64,1475159477567,160.86338738385697
64,1475160078873,194.87798952248312
64,1475160679673,73.0955562645299
64,1475161280480,62.6100396849932
64,1475161881288,31.181859421724987
64,1475162482105,21.95306070906342
64,1475163082913,54.04588376166296
64,1475163683744,48.87097112537895
64,1475164284546,23.319913262030205
64,1475164884976,92.51169444036542
64,1475165485671,66.1910386534603
64,1475166086483,65.93878734488786
64,1475166686498,34.5615485255198
64,1475167287176,60.51478418990156
64,1475167887601,54.08828621417698
64,1475168488247,86.56155297250484
64,1475169088684,66.71872956372941
64,1475169689375,69.1425766650531
64,1475170289786,51.271364736551675
64,1475170889788,100.98135061603988
64,1475171490574,107.982677211437
64,1475172091344,99.83812440746635
64,1475172691963,77.02551136533967
64,1475173292907,98.29217171820869
64,1475173893689,92.04966339648307
64,1475174493763,141.51311457168433
64,1475175094056,131.28409818127386
64,1475175694443,116.7294458950214
64,1475176294719,100.4722072054831
64,1475176895526,71.46149099440734
64,1475177496345,15.970320025352834
64,1475178096934,52.45865854698006
64,1475178697980,85.67401144480309
64,1475179298777,67.90424617056597
64,1475179899599,106.51184493251199
64,1475180500236,102.25420401079312
64,1475181100704,115.58173549639908
64,1475181701512,66.1569939079574
64,1475182301596,41.714333286679555
64,1475182902625,113.06587394592763
64,1475183502689,89.51424217621452
64,1475184103344,89.65779477233389
64,1475184703439,5.015023908142369
64,1475185304313,4.914328851354766
64,1475185904916,4.729622572280583
64,1475186504965,4.913796061031559
64,1475187105779,5.056169490831327
64,1475187706592,4.961088075985469
64,1475188307394,4.969620994336156
64,1475188908215,4.739362812936767
64,1475189509013,4.854643679211579
64,1475190109831,4.894263357758405
64,1475190710635,4.785781705191344
64,1475191311427,5.005956583603955
64,1475191911465,4.643515194422108
64,1475192512104,4.75810807690751
64,1475193112565,4.732073211442759
64,1475193713226,4.881439110453307
64,1475194313673,4.76789754874899
64,1475194914316,4.774134051795534
64,1475195514765,4.607568798159466
64,1475196115396,4.856565423380287
64,1475196715867,4.88400363397225
64,1475197315868,4.8554877024782535
64,1475197915982,4.773259443937541
64,1475198516082,4.711081861578753
64,1475199116422,4.583717316295695
64,1475199717000,4.859951400276513
64,1475200317802,4.726052137948985
64,1475200918102,4.988167201509591
64,1475201518911,5.053053986313901
64,1475202118941,4.979489700457211
64,1475202718992,5.004614198435336
64,1475203319899,4.782043725090552
64,1475203920727,4.7703817263893304
64,1475204520908,4.834510225346999
64,1475205121403,4.861479997401012
64,1475205721557,4.806348022439137
64,1475206322369,4.790148787808035
64,1475206923190,4.790420463492664
64,1475207524011,4.800583206314721
64,1475208124843,4.717548198686538
64,1475208725620,4.784896564882375
64,1475209326444,4.865752666011954
64,1475209926970,4.754610864771628
64,1475210527652,4.827481694976013
64,1475211128898,4.581273943382293
64,1475211729723,4.782418167280794
64,1475212330520,4.834597148496245
64,1475212931317,4.608254408965451
64,1475213531792,4.71005897560514
64,1475214132935,4.5414070710409655
64,1475214733740,4.660488454381506
64,1475215334817,4.836548761188768
64,1475215935326,4.83043730195245
64,1475216535938,4.76484089144005
64,1475217136447,4.767418538419592
64,1475217736474,4.781597549959314
64,1475218337303,4.5787053829455955
64,1475218938896,4.756820277575931
64,1475219538939,4.8649358738754005
64,1475220139524,4.8177836880269025
64,1475220740079,4.690572754347438
64,1475221340904,4.785390265839785
64,1475221941713,4.9380535612205545
64,1475222542525,4.728368637232454
64,1475223142795,4.837365085927622
64,1475223743050,4.781953693949619
64,1475224343905,4.760636643471889
64,1475224944501,4.78427211579072
64,1475225545017,4.922647751885688
64,1475226146913,4.929591003145374
64,1475226747718,4.876970132384087
64,1475227347740,4.825362172761092
64,1475227948258,4.8226877691367465
64,1475228548826,4.8057352067439485
64,1475229149373,4.922681159080292
64,1475229749953,4.902623485203156
64,1475230350463,4.887407229651787
64,1475230951955,4.956199501324712
64,1475231551994,5.0432169396175865
64,1475232152581,4.622102602658666
64,1475232753116,4.74059133194667
64,1475233353697,4.766802655635135
64,1475233954235,4.8477278596688285
64,1475234554803,4.602120151819333
64,1475235154889,4.760889631941354
64,1475235755951,4.769637709837727
64,1475236356489,4.809383134927663
64,1475236956549,4.836653552644387
64,1475237556601,4.77886999148779
64,1475238157166,5.03569055988152
64,1475238757538,4.921972105161592
64,1475239357776,5.00473814233312
64,1475239957795,4.86069548474582
64,1475240557993,4.714486449582485
64,1475241158803,4.762383707766691
64,1475241759581,4.907559929627682
64,1475242360398,4.777771745297788
64,1475242961205,4.906087855566844
64,1475243561985,4.730388779634902
64,1475244162796,4.839068047768921
64,1475244763606,4.747466671668909
64,1475245364898,4.907545150671764
64,1475245964912,4.715964154665992
64,1475246565995,4.85005955104033
64,1475247166587,4.906230860768394
64,1475247767156,4.7712932139164925
64,1475248367713,4.940698567164869
64,1475248968286,4.68283525281951
64,1475249568836,62.809844139575375
64,1475250169657,88.5631419460821
64,1475250770467,150.5142782180179
64,1475251371027,128.59363690266576
64,1475251971585,146.76652686879476
64,1475252572157,102.26208695649899
64,1475253172728,108.66911862880852
64,1475253773277,87.94459179899927
64,1475254373850,112.5862963976487
64,1475254974733,5.09923336196154
64,1475255575493,56.02567535070807
64,1475256176026,137.24227163028786
64,1475256776625,135.81655958707762
64,1475257376689,150.19083735449973
64,1475257976926,114.80578960350408
64,1475258577011,121.1906092497776
64,1475259177816,114.15080059860263
64,1475259777938,98.87129412078872
64,1475260378707,139.5717521880423
64,1475260979255,79.3691509773081
64,1475261579554,132.83538678880512
64,1475262179863,103.9054664105204
64,1475262779925,109.0612599128226
64,1475263380519,97.94068652646776
64,1475263980651,93.95463774438974
64,1475264580929,102.04310633244611
64,1475265181738,62.69694417603079
64,1475265781899,106.40912085680891
64,1475266382703,122.62029000153309
64,1475266982872,105.09342624337793
64,1475267583686,115.9126008710806
64,1475268184483,111.36007378160343
64,1475268785955,118.8666985951432
64,1475269386751,107.88583826455552
64,1475269987569,106.29482130712802
64,1475270587606,104.37921925623723
64,1475271188301,60.98102380182089
64,1475271788322,48.47745206288232
64,1475272388724,80.49838884707867
64,1475272989486,5.059021004022739
64,1475273590570,5.13039494506575
64,1475274191360,4.923299943709616
64,1475274791843,4.851042652224381
64,1475275392659,4.994931241510864
64,1475275992673,4.962044976853174
64,1475276593460,4.983855805048914
64,1475277193740,4.89752172948458
64,1475277793957,4.86280954428609
64,1475278394779,5.034660114399488
64,1475278995596,4.865004419148003
64,1475279596422,5.1261136892242165
64,1475280196938,4.8410525256877035
64,1475280797542,4.823831873760582
64,1475281398869,4.970365142368866
64,1475281999693,4.750324508266209
64,1475282600008,4.9727217089329985
64,1475283200834,4.888499949792562
64,1475283801138,4.988235449914507
64,1475284401193,5.033738922667952
64,1475285001998,4.958231811582734
64,1475285602874,5.1059280748568145
64,1475286203618,4.892609778242267
64,1475286803635,4.846548594220444
64,1475287404131,5.029476926183702
64,1475288004922,4.8090215848441025
64,1475288605695,4.951907247121125
64,1475289205860,4.834605204572238
64,1475289806011,4.8396096152223675
64,1475290406831,5.01984804751279
64,1475291007647,4.791386809413934
64,1475291608467,4.780923921481298
64,1475292208597,5.040406624631502
64,1475292809215,4.704898695142111
64,1475293409704,4.86852568577488
64,1475294010321,4.887816758206889
64,1475294610785,5.027207280257519
64,1475295210972,4.895603721413169
64,1475295811790,4.769003086724142
64,1475296412614,5.022211079831534
64,1475297012998,4.896364469326922
64,1475297613632,5.01527788988415
64,1475298214153,5.044807349404671
64,1475298814730,4.885631689415275
64,1475299415239,4.936947546291201
64,1475300015852,4.978104213105536
64,1475300615935,4.9922982984826465
64,1475301216039,4.999207800573352
64,1475301816830,4.821227206894828
64,1475302417647,5.029060023502965
64,1475303018457,4.895217774559264
64,1475303619271,4.836394030619336
64,1475304219562,5.114027099962966
64,1475304820398,4.867207756967598
64,1475305420747,4.883956430323605
64,1475306021375,5.124897703220905
64,1475306621859,4.847040427024345
64,1475307222478,4.908422456624
64,1475307822954,4.914395926162928
64,1475308423247,5.062055292467385
64,1475309023613,4.954392250494793
64,1475309624836,5.057926770519051
64,1475310224877,4.871368166506121
64,1475310825875,4.855819652622151
64,1475311425982,4.845383293150207
64,1475312026936,4.944863893654115
64,1475312627413,4.891613404031852
64,1475313228069,4.892601509694036
64,1475313828533,4.930631591799001
64,1475314429183,4.9551821693089195
64,1475315029641,4.9085659285875405
64,1475315629988,5.0093350738362865
64,1475316230790,4.961816748086418
64,1475316831588,4.729923393189872
64,1475317431871,4.785368726525757
64,1475318032667,4.953287840821979
64,1475318632945,4.771382455772525
64,1475319233615,4.821661901748745
64,1475319834095,4.961677573601053
64,1475320434245,4.814570985362826
64,1475321035058,4.962502751323543
64,1475321635888,4.936969801198533
64,1475322236354,4.938067072319047
64,1475322836993,4.914828346991288
64,1475323437125,4.93705929298458
64,1475324037777,4.799573381529353
64,1475324638822,5.01828713291064
64,1475325239386,4.937303169524285
64,1475325839870,4.97124708032475
64,1475326439871,5.037968854636508
64,1475327040684,4.975774440934188
64,1475327640684,4.953582998840414
64,1475328241479,5.023550719441934
64,1475328842281,4.785917311812669
64,1475329442975,4.804670479846562
64,1475330043903,4.82468819204915
64,1475330644706,5.101354878469728
64,1475331244765,4.88305397707048
64,1475331844935,4.97115274742402
64,1475332445540,4.869177934733181
64,1475333045714,5.115044381627086
64,1475333646538,4.980220935310367
64,1475334247334,5.024738673946903
64,1475334848824,4.848661323286585
64,1475335448944,4.96273228403431
64,1475336049738,5.020671617519094
64,1475336650580,33.17063739517552
64,1475337250818,55.999027447416395
64,1475337851227,84.28305888927005
64,1475338451893,142.06902397887842
64,1475339052305,121.849039082388
64,1475339653025,175.390193634534
64,1475340253090,197.1254907341172
64,1475340853685,164.78234269426918
64,1475341454504,152.10565116945844
64,1475342054821,91.09741821782768
64,1475342655353,98.83308032750932
64,1475343256957,128.26382123953115
64,1475343856960,139.36447271158787
64,1475344457773,150.21634689228054
64,1475345057863,154.338903744378
64,1475345658902,139.15345243273012
64,1475346258955,121.02284308452298
64,1475346859270,109.77400129101723
64,1475347459661,122.20232537285949
64,1475348059890,119.89565276350422
64,1475348660702,160.46906838004753
64,1475349260933,152.3508005268889
64,1475349861181,128.15501085399134
64,1475350461995,130.05441381734335
64,1475351062782,101.7583727100691
64,1475351663598,127.03842673879936
64,1475352264395,98.00581416142819
64,1475352864906,101.06747366259123
64,1475353465997,85.87569978753976
64,1475354066800,4.861632110915584
64,1475354667601,4.822672159471507
64,1475355268405,4.73516352343343
64,1475355868418,4.940746636352331
64,1475356469095,4.725525187262509
64,1475357069544,4.67941343857207
64,1475357670343,4.88949745475771
64,1475358271151,5.016442655491668
64,1475358871952,4.869658675770102
64,1475359472781,4.671856189413438
64,1475360073577,4.604825961334788
64,1475360674373,4.73912127436329
64,1475361275178,4.895519280937518
64,1475361875963,4.984184980299784
64,1475362476748,4.790668332940192
64,1475363077549,4.891948187450367
64,1475363677869,4.923356206479884
64,1475364277957,4.675178200271266
64,1475364878761,4.953281067763916
64,1475365479563,4.675113164995372
64,1475366080384,4.733534347427872
64,1475366681914,4.826326362354225
64,1475367281995,4.850888603762687
64,1475367882843,4.765534917634271
64,1475368483621,4.856978663364892
64,1475369084412,4.7639997706819
64,1475369685914,4.924780062671423
64,1475370286990,4.764454649672449
64,1475370887744,4.96219903878862
64,1475371488092,4.7662483297359595
64,1475372088935,5.04166985727175
64,1475372689222,4.8265180924678095
64,1475373289905,4.755425505646253
64,1475373890300,4.768991466357043
64,1475374491096,4.651305003041488
64,1475375092894,4.982260092468616
64,1475375693943,5.094594225064273
64,1475376294965,4.838397701885136
64,1475376895765,4.752602420682292
64,1475377496570,4.908717483065402
64,1475378097371,4.830586603573095
64,1475378697472,5.056048138831395
64,1475379297627,5.1157685274353355
64,1475379898430,4.805830044147564
64,1475380499874,4.853282400393032
64,1475381100685,4.828568851015644
64,1475381701479,4.780493164055012
64,1475382302286,5.134785238100366
64,1475382903079,4.950451714701164
64,1475383503884,5.050836240626635
64,1475384104686,5.152097461334092
64,1475384705207,4.741150083717995
64,1475385305797,4.971780890163663
64,1475385905921,5.092781378836906
64,1475386506721,4.957436064707727
64,1475387107532,4.837567280851493
64,1475387708331,4.946579166802555
64,1475388308703,4.867978218675764
64,1475388909436,4.975671607482151
64,1475389510261,4.941517931724876
64,1475390111045,4.654409669928759
64,1475390711848,4.939507663798617
64,1475391312159,5.108474640452946
64,1475391912290,4.867494943517487
64,1475392513093,4.936525491837769
64,1475393113901,4.938163885021519
64,1475393714717,4.855684517944427
64,1475394315515,4.945453955205789
64,1475394916352,4.90922253253161
64,1475395517153,4.971061329187481
64,1475396117983,4.913035181117387
64,1475396718783,5.162557484043818
64,1475397319579,4.998398776086807
64,1475397919771,4.911623870233575
64,1475398520555,4.6541080090170635
64,1475399120869,4.853620235288845
64,1475399721229,4.9076270185705555
64,1475400321412,4.762752550545071
64,1475400922235,4.883978797613882
64,1475401523060,4.921176473988522
64,1475402123887,4.9889030519744235
64,1475402724683,5.087449581285134
64,1475403324874,5.090846345117549
64,1475403925255,4.9028681215342145
64,1475404525459,4.963091475140329
64,1475405125848,4.919351479591199
64,1475405726029,5.101593018762101
64,1475406326092,4.939619298785409
64,1475406926895,4.932351050054096
64,1475407527716,4.967331688258234
64,1475408128528,4.826242767938055
64,1475408728976,5.087276912219748
64,1475409329761,4.828670318496247
64,1475409930722,4.902938493575324
64,1475410530843,5.057003041328584
64,1475411131634,4.758128146688598
64,1475411732883,4.9248960472753405
64,1475412333199,4.836702459621412
64,1475412934021,4.802434975841364
64,1475413534823,4.78218485021088
64,1475414135108,4.820232708327737
64,1475414735928,4.888098385400787
64,1475415336730,4.895674627347981
64,1475415937536,4.950704579556605
64,1475416538336,4.941189661249823
64,1475417139140,4.923083256372641
64,1475417739936,4.870944883827412
64,1475418340718,4.939530531764694
64,1475418941538,5.140489393491542
64,1475419542350,5.0634981506834205
64,1475420143148,4.665432020374387
64,1475420743973,4.903365922674602
64,1475421344285,5.005142952244414
64,1475421945092,4.8429625578347375
64,1475422545889,5.076225539214262
64,1475423146701,4.858491053022929
64,1475423747485,4.794573620932446
64,1475424348127,4.853026220321687
64,1475424948604,4.770425037871912
64,1475425548979,4.837681396918899
64,1475426149708,5.044266029938056
64,1475426750515,4.82095868775198
64,1475427350853,4.863025187386859
64,1475427951162,4.860523829714213
64,1475428551973,4.738346753165313
64,1475429152767,4.769804607553316
64,1475429753591,5.012516251546755
64,1475430353843,4.887904884364629
64,1475430954635,4.964918216689544
64,1475431554920,5.011508819836439
64,1475432154975,4.989164318368978
64,1475432755923,4.874206453275916
64,1475433356731,5.011327599089951
64,1475433957542,4.846059539010012
64,1475434558336,4.726865051064516
64,1475435158990,5.027692800029053
64,1475435759955,4.745610738289354
64,1475436360941,4.807965542634877
64,1475436961745,4.905234473291736
64,1475437562557,5.022590524631502
64,1475438163369,4.72526173507031
64,1475438763483,4.8529675015874245
64,1475439364996,4.946636299783828
64,1475439965793,4.848872423549755
64,1475440566613,4.916063914990031
64,1475441167416,4.774917636626464
64,1475441767925,4.852578725027618
64,1475442368725,4.97397165829043
64,1475442969840,4.969111630887752
64,1475443570664,4.847844770907551
64,1475444171997,4.771200866366988
64,1475444772785,4.916577605918187
64,1475445373572,4.922613115529352
64,1475445973868,4.962744118544661
64,1475446574683,5.03123929341327
64,1475447175940,4.887254476999905
64,1475447776734,5.010154495491668
64,1475448376901,5.12236227590594
64,1475448977948,4.822034366378948
64,1475449578577,5.027197871423832
64,1475450178587,4.806155560588612
64,1475450778973,4.941836177943041
64,1475451378991,4.891541464214942
64,1475451979816,4.904640277567954
64,1475452580629,4.922279702303965
64,1475453180947,5.06793892206375
64,1475453781266,4.962272152767683
64,1475454381558,4.927698297033972
64,1475454981564,4.979074674090962
64,1475455582363,4.995882010495332
64,1475456183176,4.920320644374092
64,1475456783476,4.764249429095805
64,1475457384268,4.999219377121554
64,1475457984936,4.918992016273637
64,1475458585870,4.844425047801327
64,1475459186694,5.020496890365194
64,1475459786866,4.79219167980668
64,1475460387177,5.001653583893303
64,1475460987977,4.849225953629007
64,1475461588354,4.901608270308886
64,1475462188854,4.937036561876834
64,1475462788971,4.8237859146756685
64,1475463389797,4.825559117198735
64,1475463990575,4.984407417471777
64,1475464590878,4.755526016561913
64,1475465191550,4.923500797097294
64,1475465792015,5.03564574404759
64,1475466392326,4.85244898602525
64,1475466993138,4.967291282828553
64,1475467593508,5.066689285046079
64,1475468194236,4.6691287337131895
64,1475468794556,4.782705448178101
64,1475469395356,4.718591324968351
64,1475469995663,4.835267900840318
64,1475470596465,4.966761533652331
64,1475471197273,4.798414528730044
64,1475471798100,4.766855537906653
64,1475472398894,4.969768682273124
64,1475472999732,4.787996164472824
64,1475473599892,4.7518462536571775
64,1475474200789,4.912169326943138
64,1475474801107,4.8080451736862795
64,1475475401918,4.755429721774648
64,1475476002725,4.978665707381035
64,1475476602929,5.0330253830719744
64,1475477203910,4.82422120682893
64,1475477804725,4.9354171211473155
64,1475478404910,4.934224320318083
64,1475479005705,4.679240473545383
64,1475479606501,4.920403389771588
64,1475480207966,4.900668726922467
64,1475480808685,4.700500764409499
64,1475481408912,4.937070086953183
64,1475482009866,5.0772666942513265
64,1475482610677,5.005550625008331
64,1475483211928,4.836625872625616
64,1475483812736,5.038110915638974
64,1475484412880,4.915236645261528
64,1475485013937,4.676427176443321
64,1475485614622,4.821743694983015
64,1475486215447,4.8431154547257185
64,1475486816278,4.907237608969952
64,1475487416887,5.026222325954884
64,1475488017390,4.7998000024496585
64,1475488618210,4.865697922596906
64,1475489219027,5.007027967657876
64,1475489819832,4.955973932443057
64,1475490420097,4.735703006916969
64,1475491020488,4.884310632086166
64,1475491621302,5.091508960028701
64,1475492221841,4.862744422168876
64,1475492822922,5.089787689598536
64,1475493423728,4.81369858838176
64,1475494023956,4.928593775343076
64,1475494624757,5.057465864402191
64,1475495225566,4.8102968523583804
64,1475495826879,4.722733839583841
64,1475496427684,5.094524791280784
64,1475497027991,5.213126328013585
64,1475497278583,4.9129255897998885
64,1475497878610,4.834584228950447
64,1475498479978,4.798499066358433
64,1475499080787,4.765526865420157
64,1475499681596,5.038288896939013
64,1475500281667,4.728278010840091
64,1475500882348,4.807158702919087
64,1475501482785,5.013560983765746
64,1475502083487,4.8398524500346785
64,1475502683919,4.86891743990532
64,1475503284604,4.961760442525188
64,1475503885046,4.98457619384788
64,1475504485713,5.049937250734046
64,1475505086162,4.911803869534862
64,1475505686850,4.93452005150571
64,1475506287295,4.913846944376667
