device,timestamp,motion
19,1474409208146,112.38091928136517
19,1474409808897,57.01030549227802
19,1474410409187,83.65182889504436
19,1474411010007,98.61358620860901
19,1474411610310,93.2705833049777
19,1474412210763,103.18490418027761
19,1474412811440,115.16469706929566
19,1474413412259,114.11472562389568
19,1474414012541,89.6767830469513
19,1474414612668,115.27264148538816
19,1474415212669,138.84766632852848
19,1474415813020,91.1215081048849
19,1474416413839,108.3719345397986
19,1474417014639,43.718262684240884
19,1474417615454,6.522793754128093
19,1474418216278,6.624745793705979
19,1474418816998,22.783684187902264
19,1474419417011,4.882499775262965
19,1474420017308,5.009273081976753
19,1474420617881,4.825610411026517
19,1474421218915,4.966607591616336
19,1474421819717,4.876191053351889
19,1474422419829,4.911568581969361
19,1474423019998,5.048218812768981
19,1474423620309,4.896229193568752
19,1474424221124,5.088325287067554
19,1474424821911,4.833918959496837
19,1474425422736,4.853274778066011
19,1474426023549,4.667812347919231
19,1474426624375,4.680892831657688
19,1474427225188,5.079322506120127
19,1474427825997,4.837131343497733
19,1474428426806,4.834005802063005
19,1474429027618,5.009666971289128
19,1474429627897,4.558570692334073
19,1474430228708,4.852314241649053
19,1474430829003,4.965043965616533
19,1474431429805,4.948579906160692
19,1474432030111,4.790171131194997
19,1474432630535,4.976578246057501
19,1474433231327,4.897604552129511
19,1474433832118,4.894098217860486
19,1474434432426,4.773206969229905
19,1474435032908,4.808910351099984
19,1474435633511,4.802778453458012
19,1474436234314,4.859355849382844
19,1474436834549,4.996690114121786
19,1474437435956,4.9332971365294025
19,1474438036704,4.842071522896527
19,1474438637512,4.806296216416853
19,1474439238310,4.9526832000533485
19,1474439839105,4.764732536850215
19,1474440439912,4.865031727957602
19,1474441040707,4.99985395771475
19,1474441640999,4.948000785598429
19,1474442241801,5.047378196620473
19,1474442842089,5.01599831472952
19,1474443442911,4.940358753704624
19,1474444043725,4.696238620313695
19,1474444644547,5.055133897215191
19,1474445244844,4.835509029190735
19,1474445845658,4.795656603180825
19,1474446445964,4.935154708352379
19,1474447046317,5.22490978943783
19,1474447647119,5.063217091395711
19,1474448247919,4.9809411165552735
19,1474448848724,4.8517339659956615
19,1474449448980,4.699355292559924
19,1474450049454,4.851942521724071
19,1474450650244,4.883456491431582
19,1474451250404,5.150328251575073
19,1474451850582,4.89660614654399
19,1474452451115,4.98619311369522
19,1474453051912,5.051917650408123
19,1474453652719,4.797178831673019
19,1474454253533,5.013714273276799
19,1474454853725,4.83696795576985
19,1474455453854,4.88258763772699
19,1474456054304,4.870920960747375
19,1474456655102,5.0640696593366865
19,1474457255914,5.051306478186754
19,1474457856721,4.738659203443307
19,1474458457544,4.886292597228444
19,1474459057914,5.15812265829442
19,1474459658671,5.029034507035787
19,1474460258997,4.843881603190543
19,1474460859312,5.078256334115704
19,1474461460109,4.918042176071512
19,1474462060932,4.9206222427775606
19,1474462661728,4.802730942162327
19,1474463262521,5.039581547470067
19,1474463863296,5.003949148975965
19,1474464464098,4.854658122228765
19,1474465064897,5.316857683412973
19,1474465665704,45.52568822483759
19,1474466266519,125.25031360163673
19,1474466867881,182.08567415734532
19,1474467468693,111.03403343263328
19,1474468068896,114.34092733896054
19,1474468669699,53.366188104347124
19,1474469270620,120.37503509141064
19,1474469871444,105.28638210266824
19,1474470471627,127.99418239140323
19,1474471072436,140.66922247063826
19,1474471673870,123.52336199881825
19,1474472274811,88.25355721880949
19,1474472874831,77.47651054367095
19,1474473475616,93.99655922640842
19,1474474075885,63.69734272216031
19,1474474676674,158.7120792825946
19,1474475276969,88.57585441758474
19,1474475877778,123.93961591222974
19,1474476478065,100.60818012881386
19,1474477078851,126.56946887871607
19,1474477679140,161.2543899521812
19,1474478279430,20.75136384634625
19,1474478879599,81.76561878306521
19,1474479479924,4.815834590260034
19,1474480080737,4.767172725608431
19,1474480681539,70.5910031855748
19,1474481282343,129.747034993242
19,1474481883145,83.59744539576775
19,1474482483931,84.94768525162692
19,1474483084729,124.19868443218857
19,1474483685533,119.81565434301947
19,1474484285837,82.86663588811426
19,1474484886132,66.85189467733804
19,1474485486932,4.6873413237951045
19,1474486087740,4.512810386920768
19,1474486688549,24.70325340839513
19,1474487289357,55.86738005728476
19,1474487890170,4.944114343802148
19,1474488490965,10.557910551216608
19,1474489091775,105.46248174919249
19,1474489692124,60.31342574882243
19,1474490292368,66.98755312390065
19,1474490892966,69.32523460828568
19,1474491493958,67.57925920712579
19,1474492094753,121.88759500964743
19,1474492695546,76.67643397393309
19,1474493296330,17.735892439425886
19,1474493896332,49.13369434462192
19,1474494496624,148.20980185213017
19,1474495096691,221.68710164221906
19,1474495697501,98.37679970815569
19,1474496297802,4.869759902947709
19,1474496898610,4.797680028181104
19,1474497499417,4.7802055538978925
19,1474498100343,5.016422367701297
19,1474498700866,5.083840563977609
19,1474499301441,5.0467355620642165
19,1474499901937,4.9906738315000965
19,1474500502549,4.720781170526427
19,1474501102988,5.121147859990576
19,1474501703677,5.054302603419738
19,1474502304486,4.7737491960984295
19,1474502904794,5.013285858982261
19,1474503505582,4.904809869122776
19,1474504105929,5.024077369551135
19,1474504706731,4.634736104279979
19,1474505307019,4.843411127662323
19,1474505907824,4.834315219304569
19,1474506507953,4.787400082932992
19,1474507108952,4.833194115314589
19,1474507709232,5.044364531013322
19,1474508309945,4.951371231969514
19,1474508910330,4.8452663651496515
19,1474509511162,4.796641171238836
19,1474510111461,4.901745572836353
19,1474510712280,4.705324922453386
19,1474511312590,4.794745256879514
19,1474511913392,4.875485929821794
19,1474512513703,4.80927052968517
19,1474513113725,5.010876017382311
19,1474513713748,5.138452087235349
19,1474514314555,4.863103403883111
19,1474514915942,4.862872856651711
19,1474515516985,4.738806095111488
19,1474516117563,4.772185749616577
19,1474516717847,4.770943184666326
19,1474517318933,4.769915179679488
19,1474517918959,4.719903044799559
19,1474518519269,4.926581893318323
19,1474519119455,4.9841659008001375
19,1474519720273,4.830060882595305
19,1474520321086,4.786629733070539
19,1474520921896,4.754087833827392
19,1474521522707,4.94333034559275
19,1474522123535,5.1588826572327235
19,1474522724345,5.159134058589922
19,1474523324779,5.032169720981313
19,1474523925508,4.986565113787469
19,1474524525853,4.979721935756279
19,1474525126659,4.800460292056362
19,1474525726939,4.682663156005352
19,1474526327422,4.8181522337921665
19,1474526928236,4.737072314914382
19,1474527529053,4.911799516137057
19,1474528129366,4.951561106293428
19,1474528730168,4.707794267601444
19,1474529330175,4.893975304175008
19,1474529930982,4.904957520030514
19,1474530531798,4.964014954166059
19,1474531131813,4.689578222083255
19,1474531732260,4.76910578110687
19,1474532332352,4.93519227311983
19,1474532932701,4.973315026749419
19,1474533532928,4.724256654060936
19,1474534133788,5.103810905442197
19,1474534734598,4.9440940709648515
19,1474535334872,4.802815000637319
19,1474535935686,4.901392265521056
19,1474536535993,4.939268318014314
19,1474537136346,5.167384322292343
19,1474537737164,5.116285371834537
19,1474538337969,4.9776100893850925
19,1474538938756,4.664766410961141
19,1474539539565,4.759896204703549
19,1474540139998,5.0266745206821515
19,1474540740691,5.184358466674473
19,1474541341507,4.952142562495369
19,1474541942312,4.963909009641462
19,1474542543137,4.9927594843343
19,1474543143941,5.090211889356707
19,1474543744738,4.798011427726363
19,1474544345556,5.063131566315057
19,1474544946360,5.269251068173435
19,1474545547156,5.2534048836612595
19,1474546147464,4.990181907692394
19,1474546748276,4.8864351402778485
19,1474547349083,4.7660088605342965
19,1474547949886,4.890955634426776
19,1474548550693,4.952986866119771
19,1474549151499,4.815484229555225
19,1474549752294,5.034304234619222
19,1474550352990,5.158087120423872
19,1474550953926,4.994384531041224
19,1474551554738,4.879033471740842
19,1474552155554,4.761590053096438
19,1474552756346,5.015726205301668
19,1474553357144,4.742522851929224
19,1474553957953,4.9653646992194
19,1474554558774,5.13460291475222
19,1474555159586,5.127353478645553
19,1474555760399,4.910657088878451
19,1474556360977,4.919104053235983
19,1474556961990,5.014450679499671
19,1474557562827,4.795728856421599
19,1474558162988,5.0951801074679315
19,1474558763983,4.919775228783953
19,1474559364775,5.013478142848089
19,1474559965586,5.178181356305122
19,1474560566386,5.086332938268969
19,1474561166908,4.952423384228572
19,1474561767204,7.151351290069256
19,1474562368356,9.386623609497471
19,1474562969116,4.936010947045659
19,1474563569935,11.784396828124441
19,1474564170751,5.248318494252418
19,1474564771555,4.932948461267496
19,1474565372358,4.86372234149918
19,1474565973148,5.137231460342074
19,1474566573964,4.800659029765994
19,1474567174776,5.097861259630886
19,1474567775589,5.249752378020599
19,1474568376393,5.213839131883944
19,1474568976634,6.710246534846561
19,1474569577433,5.255863458129262
19,1474570178805,4.850114080649839
19,1474570779616,4.942819547059668
19,1474571379860,46.57210278588248
19,1474571980678,8.290871188090694
19,1474572581486,5.155573248622364
19,1474573182829,5.28720008992641
19,1474573783636,5.237861824373676
19,1474574384431,34.76637003949731
19,1474574985229,13.623207747776188
19,1474575586030,5.030734748245062
19,1474576186841,4.830799078295295
19,1474576787648,5.064860401965793
19,1474577387925,5.251987725574523
19,1474577988228,53.283161452079824
19,1474578588557,5.0536504927221655
19,1474579188843,64.34573895617818
19,1474579789650,135.30541978676894
19,1474580389966,9.874360249477563
19,1474580990784,13.14518951947247
19,1474581591590,14.305467988996522
19,1474582192410,5.145134342344404
19,1474582792859,12.301175325110048
19,1474583393671,6.214065400278335
19,1474583994819,7.162501204262749
19,1474584595637,22.344967643950223
19,1474585196447,6.214805160603883
19,1474585796748,14.385376717211873
19,1474586397548,89.95600447895939
19,1474586998347,26.834533552815476
19,1474587599150,4.985639908162243
19,1474588199957,13.597175484973231
19,1474588800765,89.99008157519226
19,1474589401087,61.896015950354446
19,1474590001888,33.45049131636445
19,1474590601949,73.56834279088366
19,1474591202152,4.705517633960266
19,1474591802855,4.9520822629385295
19,1474592403647,4.942431702488313
19,1474593004421,5.070274933849713
19,1474593604974,4.901298309620586
19,1474594205790,4.870410816394271
19,1474594806852,4.92821562980622
19,1474595407659,5.140561847689598
19,1474596008465,4.8920702569618415
19,1474596608990,4.689393715677977
19,1474597209792,4.794459346259318
19,1474597810852,4.87616803841607
19,1474598410915,4.729908053705759
19,1474599011055,4.8927606728153155
19,1474599611859,4.814360909978112
19,1474600212640,4.809575741844574
19,1474600813452,4.697774121251235
19,1474601413884,4.978763379593069
19,1474602014070,4.94264622659856
19,1474602614377,4.927434525234105
19,1474603214930,5.116877242164143
19,1474603815979,4.760865516745584
19,1474604416784,4.684311809176235
19,1474605017115,4.853890540064805
19,1474605617535,4.94497722026968
19,1474606217611,4.853118430658404
19,1474606817743,4.9711302679847815
19,1474607418139,4.978173913859932
19,1474608018920,5.000904428716879
19,1474608619249,4.730313968939596
19,1474609220071,4.955160265847937
19,1474609820860,4.871254124476831
19,1474610421636,5.000170598239995
19,1474611021975,4.860157526650753
19,1474611622756,4.859675562242247
19,1474612223092,4.878236246819993
19,1474612823329,4.925298501865529
19,1474613423691,4.934908632272553
19,1474614023946,5.094541038200975
19,1474614624774,4.909529083902905
19,1474615225763,4.691222137654632
19,1474615825896,4.849494025059187
19,1474616426794,4.892949468689169
19,1474617027051,4.707190749522452
19,1474617627892,5.012896089091436
19,1474618228626,4.790592929725041
19,1474618829440,4.898017533540531
19,1474619429749,4.85382585595084
19,1474620030105,5.056687770092344
19,1474620630904,4.962112276230831
19,1474621231712,4.836317160571926
19,1474621831974,4.836157710552671
19,1474622432967,4.852138111803925
19,1474623033112,5.12416639675387
19,1474623633242,5.060747678232174
19,1474624233649,4.834658680171045
19,1474624834402,4.823020510879108
19,1474625434622,4.953611763143031
19,1474626034750,4.827983907587053
19,1474626634952,4.965525000194653
19,1474627235767,5.168923593684903
19,1474627835833,5.01570796414029
19,1474628436634,5.314092939759458
19,1474629037449,5.068588397889781
19,1474629637759,4.937214852018071
19,1474630238551,4.824438796328328
19,1474630839358,4.887145811246155
19,1474631440178,5.244923808462639
19,1474632040994,5.25110774604787
19,1474632641800,5.1898038506815665
19,1474633241919,5.1848698002032645
19,1474633842123,5.062606731832362
19,1474634442935,4.9474236639293725
19,1474635043755,5.03044659287479
19,1474635644566,4.864375109379793
19,1474636245383,5.001841479046075
19,1474636846196,4.873771850711677
19,1474637447021,5.210799461325609
19,1474638047827,5.15525726623611
19,1474638648643,5.0716689579564225
19,1474639249480,5.218601446914322
19,1474639850276,4.709432901160103
19,1474640451120,5.49347093528325
19,1474641051926,5.611137527158252
19,1474641652744,4.998604845082243
19,1474642253571,5.2668178685724705
19,1474642854364,5.309306938145057
19,1474643454568,5.243965050630059
19,1474644055502,5.108569337762203
19,1474644656296,5.006789997471254
19,1474645256832,4.7936882349978855
19,1474645857402,4.953431593511249
19,1474646458224,4.91044771422903
19,1474647058545,4.938505773108507
19,1474647659372,4.9993152680100685
19,1474648260183,4.969500527715229
19,1474648860993,4.894123265693581
19,1474649461809,4.86335116615884
19,1474650062224,5.224248941156665
19,1474650663043,5.171431582424767
19,1474651263850,4.952549143449703
19,1474651864868,4.795616521390561
19,1474652465936,4.946538450744232
19,1474653066744,4.93143231872281
19,1474653667047,4.678385875725172
19,1474654267853,4.798633041968571
19,1474654868663,4.716263097218303
19,1474655468690,4.8693091907798784
19,1474656069151,4.949542810770053
19,1474656669964,4.957959976663339
19,1474657270776,14.495756662272711
19,1474657870899,4.889696999948671
19,1474658471691,4.81465758771854
19,1474659072036,12.25675168537102
19,1474659672200,4.795135864012975
19,1474660272569,4.907856637614866
19,1474660872792,4.922414242028806
19,1474661473195,5.032928203414717
19,1474662073888,4.9056225553501775
19,1474662674291,4.921780024963594
19,1474663274995,4.866848022951716
19,1474663875395,4.7491126175130285
19,1474664475845,7.594728507796239
19,1474665076130,5.097720708817741
19,1474665676922,4.891963664508951
19,1474666276988,46.897091787714565
19,1474666877790,5.166328702077694
19,1474667478613,5.085462959735034
19,1474668079410,107.14812216907293
19,1474668679697,4.880941431377396
19,1474669279976,4.955320673790851
19,1474669880299,12.251975446834916
19,1474670481119,4.641492357822861
19,1474671081507,4.814223742102266
19,1474671681626,5.017969697047287
19,1474672281977,4.754602898973749
19,1474672882742,4.887015511120733
19,1474673483560,4.924798905174253
19,1474674083956,5.434890381021984
19,1474674684385,4.769165579984463
19,1474675285967,4.826775315760671
19,1474675886777,4.829202827084478
19,1474676487577,4.687615902033572
19,1474677088408,4.754108616693492
19,1474677688729,4.779074196660766
19,1474678289529,5.025367270034279
19,1474678890815,5.027116382600619
19,1474679491615,4.590800874039233
19,1474680091983,4.742074251672162
19,1474680692798,4.957101925543145
19,1474681293578,4.690030787995243
19,1474681894319,5.014382076877615
19,1474682494991,4.928307869504887
19,1474683095436,4.580200000665214
19,1474683696251,4.592622962980598
19,1474684296522,4.720324004438287
19,1474684897868,4.714954567299392
19,1474685498677,4.6818271536126925
19,1474686099478,4.7743660007377855
19,1474686700298,4.710909027735495
19,1474687301108,4.801201890969588
19,1474687901916,4.916367030504586
19,1474688502749,4.727562021436743
19,1474689103541,4.857972748826335
19,1474689704354,4.667168102889951
19,1474690305156,4.8848249044153444
19,1474690905980,4.8955048017363705
19,1474691506779,4.843127515584152
19,1474692107615,4.980132140420522
19,1474692708421,4.796506994254298
19,1474693309237,4.780141258447302
19,1474693909668,4.72661021221928
19,1474694510350,4.8720663918466816
19,1474695110986,4.63011177795854
19,1474695711020,4.831822167247949
19,1474696311785,4.894288838518697
19,1474696912586,4.907359645660042
19,1474697512805,4.83289176684589
19,1474698114538,4.82441321984542
19,1474698714992,4.6368904767110015
19,1474699315284,4.986398085244458
19,1474699915983,4.948605483597726
19,1474700516913,5.001361555115906
19,1474701117724,4.960059320706385
19,1474701717741,4.694565546133108
19,1474702318221,4.8484187308166256
19,1474702918836,4.756355425080632
19,1474703519323,4.831455482286048
19,1474704119972,4.6953803411185975
19,1474704720451,4.761119785331202
19,1474705321089,4.94084877898593
19,1474705921092,4.8524124890211935
19,1474706521150,4.9555432739254455
19,1474707121947,4.787995460710754
19,1474707722770,4.965483380522994
19,1474708323581,4.810713315345084
19,1474708923877,4.83594632098085
19,1474709524689,4.931881806880282
19,1474710125479,4.964905177343273
19,1474710725589,4.9198744144478495
19,1474711325999,4.817727673389967
19,1474711926703,4.961297348157357
19,1474712527329,4.956629760461138
19,1474713127837,4.634935122732967
19,1474713728474,4.625096775724254
19,1474714328960,4.833611078896905
19,1474714929569,4.867376552744483
19,1474715530080,5.033337580394834
19,1474716130705,4.819585092705063
19,1474716731195,4.7227448945010995
19,1474717331831,4.664858427384184
19,1474717931842,4.886639888230041
19,1474718532659,4.765780914230827
19,1474719133472,4.8563386785748826
19,1474719734291,4.801333666664407
19,1474720334550,4.646445508084593
19,1474720934686,4.860186849284122
19,1474721535158,4.7996658340796765
19,1474722135794,4.922725393603547
19,1474722736266,4.869439640956833
19,1474723336877,4.716998615503625
19,1474723937399,4.854618774533283
19,1474724537494,4.744680120470301
19,1474725137813,4.914500071588472
19,1474725738633,4.7538045588581745
19,1474726339440,5.0931431675615375
19,1474726940252,4.9899272904904866
19,1474727540768,4.948713897679368
19,1474728141881,4.8683820966031295
19,1474728741881,4.866224355058756
19,1474729342066,4.631251920992876
19,1474729942878,4.830381354516447
19,1474730543664,5.165876637250108
19,1474731144462,4.871590549485355
19,1474731744952,4.889225802611211
19,1474732345556,4.81950588474243
19,1474732945766,4.704436232953414
19,1474733546280,4.816938794597864
19,1474734146861,4.86471453379894
19,1474734746874,4.971863644189734
19,1474735347683,4.865721654022554
19,1474735948487,4.798863540689086
19,1474736548615,4.84678549574773
19,1474737148714,4.837987815974775
19,1474737748775,4.6619556365310135
19,1474738349578,4.8275880479524576
19,1474738950821,4.943747444331937
19,1474739550978,4.970064814062782
19,1474740151930,4.854446028201798
19,1474740752464,4.690895149653368
19,1474741353054,4.651771439474911
19,1474741953583,4.785954736813084
19,1474742554170,5.02104296892246
19,1474743154696,4.734581466668882
19,1474743755266,4.935962140645311
19,1474744355810,4.652201586812972
19,1474744955960,4.600450111485042
19,1474745556908,4.964090555310852
19,1474746157475,4.803330095612359
19,1474746758022,4.77136560359078
19,1474747358220,4.546291713385722
19,1474747959035,4.956964667652474
19,1474748559836,5.019702951741774
19,1474749160636,4.974761250920676
19,1474749760821,4.8628770133954875
19,1474750361069,4.9804014918037645
19,1474750961584,4.806433289193606
19,1474751562198,4.774598598554207
19,1474752162689,4.7309066754420135
19,1474752763487,4.798388237087336
19,1474753363846,4.712234310168265
19,1474753964960,4.8286365794657335
19,1474754565415,4.699907627526654
19,1474755165792,4.701334268041445
19,1474755766803,4.599173090242068
19,1474756366903,4.867411641259459
19,1474756967466,4.956382735129202
19,1474757567693,4.72379954838875
19,1474758168127,4.771898822416342
19,1474758768381,4.583369302472295
19,1474759368933,4.598609805683409
19,1474759969482,4.752540284283688
19,1474760570023,5.003570881903632
19,1474761170595,4.91839701511015
19,1474761770662,4.809800775463442
19,1474762371881,4.92166102495378
19,1474762972692,4.726977879016307
19,1474763572695,5.030121981172278
19,1474764173884,4.9182435049401985
19,1474764774991,4.942003977532307
19,1474765375801,4.747041878763659
19,1474765976623,4.808229777955824
19,1474766576634,4.973767485918483
19,1474767177447,4.800745955498068
19,1474767777948,4.870909166823092
19,1474768378534,4.793378270159288
19,1474768978650,4.709042098740463
19,1474769578730,4.873754818270855
19,1474770179549,4.836864856901559
19,1474770779974,4.915755493382661
19,1474771380513,4.666344617741245
19,1474771981944,4.920591278113284
19,1474772582752,4.5253442323721345
19,1474773183549,4.729757533550622
19,1474773783587,4.805203341936826
19,1474774384863,4.641620604517126
19,1474774985450,4.919891947540051
19,1474775586267,4.694534995387042
19,1474776186578,4.816965855676004
19,1474776787374,4.750919221670317
19,1474777388171,4.6375683238772485
19,1474777988996,4.849560171956078
19,1474778589790,4.720718352896135
19,1474779190623,4.681334421054244
19,1474779791428,4.962096544405389
19,1474780392224,4.7394158752604145
19,1474780993022,4.645554852187959
19,1474781593843,4.689579125114474
19,1474782194633,4.780826437751001
19,1474782795459,4.940476220997267
19,1474783395993,4.8834731323952685
19,1474783996074,4.726221147731061
19,1474784596882,4.77526747271044
19,1474785197693,4.682377832221141
19,1474785797989,4.710543532841315
19,1474786398804,4.835161611162797
19,1474786999608,4.834005082805666
19,1474787600970,4.767534420483368
19,1474788201759,4.832593183396947
19,1474788802581,4.678210734717034
19,1474789402873,4.4255328480720495
19,1474790003669,4.818728955722271
19,1474790604150,4.9688452199928
19,1474791204787,5.008104734141954
19,1474791805289,4.899359827733493
19,1474792405911,4.718311718799844
19,1474793006399,4.760792802489861
19,1474793607021,4.721365020052906
19,1474794207498,4.91874963870732
19,1474794807961,4.773710576613276
19,1474795408591,4.904423835509325
19,1474796008735,4.843707995036825
19,1474796609066,4.8408430059856675
19,1474797209881,5.001011574690418
19,1474797810683,4.60468366348408
19,1474798410931,4.81504982763463
19,1474799011739,4.97278904284748
19,1474799612539,4.731428590109617
19,1474800213907,4.990612369087819
19,1474800814197,4.8401375485938445
19,1474801414452,4.916681740393689
19,1474802015832,4.72334875164678
19,1474802616300,4.757689124140919
19,1474803216965,4.915001434496295
19,1474803817773,4.801577996327201
19,1474804417923,4.986171307385338
19,1474805018940,4.830549423871958
19,1474805619611,4.833670007442798
19,1474806219966,4.7614880035475355
19,1474806820704,5.096138269681019
19,1474807421171,4.859266162856911
19,1474808021809,4.905766181538682
19,1474808622279,4.86452499976899
19,1474809222928,4.948888402195744
19,1474809823733,4.767437366268644
19,1474810424541,4.987721469481232
19,1474811025356,4.7524841172308
19,1474811626151,4.885543192046663
19,1474812226631,4.833145072174501
19,1474812827299,4.802379127827984
19,1474813427757,4.853017616491231
19,1474814028404,4.823559995926894
19,1474814629219,4.600676040996467
19,1474815230031,4.990787237163175
19,1474815830473,4.757221827963168
19,1474816431124,4.831322111074696
19,1474817031225,4.7476736683533
19,1474817631902,4.970276107179918
19,1474818232841,4.688930461829683
19,1474818832851,4.654122099100949
19,1474819432944,4.599529277334832
19,1474820033741,4.783836149290307
19,1474820633896,4.821461118961607
19,1474821234524,4.81499015732903
19,1474821835314,4.930917557185664
19,1474822435826,4.934994300471537
19,1474823036917,5.004083952389711
19,1474823636965,4.585969151063645
19,1474824237784,4.706339835267472
19,1474824838872,4.790785131548274
19,1474825439659,4.7506217514139655
19,1474826040492,4.828393555857664
19,1474826640918,4.760493052024572
19,1474827241579,4.809697674113624
19,1474827842030,4.951010628438903
19,1474828442734,4.893043311488292
19,1474829043149,4.894156356394578
19,1474829643326,4.943204000985445
19,1474830243777,5.1301464204148735
19,1474830843855,4.7382306002963155
19,1474831444462,4.828478606465311
19,1474832045282,4.906837944950234
19,1474832645970,4.943701392868976
19,1474833246515,4.59844455121359
19,1474833847221,4.894515795495844
19,1474834447759,5.048978877954001
19,1474835048852,4.868225622520175
19,1474835649661,4.849573974050456
