device,timestamp,motion
37,1474380982545,4.7197776292704665
37,1474381582837,4.988545715441368
37,1474382183655,5.304745695438263
37,1474382783967,9.393356469877254
37,1474383384769,5.55908669520331
37,1474383985081,5.987490367331505
37,1474384585911,5.001695018605959
37,1474385186189,5.856483220630883
37,1474385786998,5.284343845216236
37,1474386387296,5.19133245716308
37,1474386987678,5.682098048862707
37,1474387588489,4.789163480308948
37,1474388189308,4.491501949255568
37,1474388789511,4.696150316975638
37,1474389390916,4.6241363731024165
37,1474389990949,4.77596258020302
37,1474390591431,4.724097693412475
37,1474391191740,4.635661753774782
37,1474391791882,4.631371108451662
37,1474392392476,4.785462977325713
37,1474392993258,5.87889789816177
37,1474393593291,5.950451950384495
37,1474394193502,5.814463557507111
37,1474394794394,4.969064412619238
37,1474395395983,4.994229861327058
37,1474395996359,5.787953665584928
37,1474396596859,7.862398340581812
37,1474397197882,5.172274017755649
37,1474397797963,4.808690942638939
37,1474398398981,4.848906241497846
37,1474398998983,5.504570444923871
37,1474399599609,6.431989639698772
37,1474400200930,4.679368886622759
37,1474400801731,5.031484611299725
37,1474401401989,5.193987903288635
37,1474402002776,18.126232058905156
37,1474402602954,5.687403002579776
37,1474403203267,5.546864549288633
37,1474403803299,5.352122247596995
37,1474404403601,7.927689583255289
37,1474405003623,9.011080721639228
37,1474405604435,4.61980009145321
37,1474406205258,4.835015037336055
37,1474406805826,4.6110346987785205
37,1474407406895,4.726242595890831
37,1474408006949,4.830849263557185
37,1474408607338,4.626909440827539
37,1474409208146,4.625768119161996
37,1474409808897,4.920391432811169
37,1474410409187,4.732601445634768
37,1474411010007,4.914494917760713
37,1474411610310,4.922397273927275
37,1474412210763,4.595182442980516
37,1474412811440,4.841609158793215
37,1474413412259,4.916191190637557
37,1474414012541,4.889701667793816
37,1474414612668,4.859528562032059
37,1474415212669,4.685729978540704
37,1474415813020,4.7570651473133685
37,1474416413839,4.693152841037074
37,1474417014639,4.716583829706744
37,1474417615454,4.657072901648552
37,1474418216278,4.799390709921018
37,1474418816998,4.798968360083836
37,1474419417011,4.693942172798073
37,1474420017308,4.798658019746353
37,1474420617881,4.876494741185681
37,1474421218915,4.761030540451331
37,1474421819717,4.650982181998884
37,1474422419829,4.87848319147166
37,1474423019998,4.730990473978002
37,1474423620309,4.792859020949551
37,1474424221124,4.8622322431002045
37,1474424821911,4.7616521289222415
37,1474425422736,4.584806532056132
37,1474426023549,4.775604408372272
37,1474426624375,4.867419416205016
37,1474427225188,4.70383897560882
37,1474427825997,4.663098135271308
37,1474428426806,4.74571237671521
37,1474429027618,4.77906385825721
37,1474429627897,4.5752132886380465
37,1474430228708,4.3977217815570775
37,1474430829003,4.790184960502312
37,1474431429805,4.718583563008696
37,1474432030111,4.848011963714139
37,1474432630535,4.636681087813437
37,1474433231327,4.712053188808274
37,1474433832118,4.869601713579039
37,1474434432426,4.748709793654387
37,1474435032908,4.88017987967844
37,1474435633511,4.969856536627162
37,1474436234314,4.822589114648049
37,1474436834549,4.758312795214482
37,1474437435956,4.687219000651334
37,1474438036704,4.883546612324102
37,1474438637512,4.811843530377361
37,1474439238310,4.89549443158045
37,1474439839105,4.654496804827465
37,1474440439912,4.879411880077053
37,1474441040707,4.768113820270809
37,1474441640999,4.607327873587692
37,1474442241801,4.805780453455201
37,1474442842089,4.94802996232383
37,1474443442911,4.746821173249812
37,1474444043725,4.643426118924891
37,1474444644547,4.619698456241428
37,1474445244844,4.752034310094759
37,1474445845658,4.809126045780631
37,1474446445964,4.861293263858641
37,1474447046317,4.853272041815293
37,1474447647119,4.9591792007735735
37,1474448247919,4.716221980484545
37,1474448848724,4.762793570578222
37,1474449448980,4.880091599948942
37,1474450049454,4.751560008163674
37,1474450650244,4.779244630747284
37,1474451250404,4.878934068568748
37,1474451850582,4.975584678545198
37,1474452451115,4.88190339779921
37,1474453051912,4.756325910763841
37,1474453652719,4.869222340868675
37,1474454253533,4.741978044044867
37,1474454853725,4.918955982090915
37,1474455453854,4.754372631845505
37,1474456054304,4.797218793483319
37,1474456655102,4.578222737786224
37,1474457255914,4.943152028463959
37,1474457856721,4.7245786895945825
37,1474458457544,4.813816208625865
37,1474459057914,4.7446320595789455
37,1474459658671,4.858875711862575
37,1474460258997,4.786908008035244
37,1474460859312,4.909095448691369
37,1474461460109,4.784380968882731
37,1474462060932,4.811497761740139
37,1474462661728,4.75209804491726
37,1474463262521,4.817388441018933
37,1474463863296,5.313411683998504
37,1474464464098,5.328114685732511
37,1474465064897,6.123231506575506
37,1474465665704,4.80393673337796
37,1474466266519,4.535060490225512
37,1474466867881,4.699438297286969
37,1474467468693,4.9040940723229305
37,1474468068896,5.676153002540409
37,1474468669699,4.67066105099638
37,1474469270620,5.701915558956658
37,1474469871444,4.629612920002216
37,1474470471627,4.615152120729077
37,1474471072436,6.483257027847604
37,1474471673870,11.773157423412304
37,1474472274811,34.782531878293916
37,1474472874831,35.80157854052476
37,1474473475616,37.119545271010836
37,1474474075885,31.229441139519555
37,1474474676674,31.958420907456407
37,1474475276969,32.20264124695468
37,1474475877778,41.24267724650277
37,1474476478065,39.325475141335396
37,1474477078851,17.428934995276418
37,1474477679140,4.5895132829270615
37,1474478279430,16.065465239874946
37,1474478879599,19.80148859162218
37,1474479479924,38.69294229007383
37,1474480080737,33.83160711345293
37,1474480681539,10.019229737365455
37,1474481282343,4.815368553605769
37,1474481883145,7.722242341017456
37,1474482483931,5.871681854368152
37,1474483084729,4.578141935346347
37,1474483685533,4.95164351463898
37,1474484285837,6.892825469150345
37,1474484886132,10.040340519381562
37,1474485486932,4.484156866999394
37,1474486087740,19.909501950110474
37,1474486688549,24.74028369156948
37,1474487289357,62.409566201127745
37,1474487890170,54.35216581844414
37,1474488490965,54.91026949681368
37,1474489091775,44.45836586263232
37,1474489692124,21.08636159758814
37,1474490292368,43.06204808884364
37,1474490892966,53.272323163817
37,1474491493958,4.857362045488997
37,1474492094753,4.780059028174832
37,1474492695546,4.712049261848408
37,1474493296330,4.760646952409959
37,1474493896332,4.719975576708557
37,1474494496624,4.870154953128053
37,1474495096691,4.746554145629195
37,1474495697501,4.628312738086228
37,1474496297802,4.5434210346235355
37,1474496898610,4.747909634046566
37,1474497499417,4.532147539906829
37,1474498100343,4.806844041810668
37,1474498700866,10.618908524858886
37,1474499301441,32.23630521361585
37,1474499901937,4.501567104330567
37,1474500502549,4.6461165617487685
37,1474501102988,4.546456015365311
37,1474501703677,4.844317543818278
37,1474502304486,4.645356661917722
37,1474502904794,4.757210140317587
37,1474503505582,4.641438924535456
37,1474504105929,4.794281273812921
37,1474504706731,4.724326283038729
37,1474505307019,4.3820805112126795
37,1474505907824,4.691055915077804
37,1474506507953,4.625174987993188
37,1474507108952,4.6799214513421195
37,1474507709232,4.446866991869022
37,1474508309945,4.572871306727211
37,1474508910330,4.821516508533922
37,1474509511162,4.792340890481148
37,1474510111461,4.855714764585556
37,1474510712280,4.761453701928696
37,1474511312590,4.626857206860832
37,1474511913392,4.747586323042338
37,1474512513703,4.542830106237455
37,1474513113725,4.747845184772959
37,1474513713748,4.497212501869212
37,1474514314555,4.783835237071076
37,1474514915942,4.636987958741269
37,1474515516985,4.608141072012378
37,1474516117563,4.820538349590104
37,1474516717847,4.65092050040581
37,1474517318933,4.671872521337029
37,1474517918959,4.54811554085302
37,1474518519269,4.615640804008992
37,1474519119455,4.683674751000096
37,1474519720273,4.476913422612009
37,1474520321086,4.641480404206447
37,1474520921896,4.552549591518489
37,1474521522707,4.6216178686303815
37,1474522123535,4.667187012757201
37,1474522724345,4.81024451317384
37,1474523324779,4.450241658580047
37,1474523925508,4.617214832202295
37,1474524525853,4.734849316540256
37,1474525126659,4.58706664119898
37,1474525726939,4.6375790474056675
37,1474526327422,4.53980876047755
37,1474526928236,4.639546825408397
37,1474527529053,4.799699585349196
37,1474528129366,4.558469467535265
37,1474528730168,4.471754541028713
37,1474529330175,4.846632437535271
37,1474529930982,4.73280107652405
37,1474530531798,4.699908464411008
37,1474531131813,4.684910041258944
37,1474531732260,4.721557891418975
37,1474532332352,4.647986848721647
37,1474532932701,4.717052299218809
37,1474533532928,4.790267490384663
37,1474534133788,4.68829001004976
37,1474534734598,4.696183520026155
37,1474535334872,4.866472882338424
37,1474535935686,4.783232290535338
37,1474536535993,4.67070474456869
37,1474537136346,4.800917451842467
37,1474537737164,4.532527702413156
37,1474538337969,4.729843215792538
37,1474538938756,4.725215760957761
37,1474539539565,4.527187250047142
37,1474540139998,4.778920335583377
37,1474540740691,4.859165636956265
37,1474541341507,4.736137117604849
37,1474541942312,4.815994751723642
37,1474542543137,4.752770788737536
37,1474543143941,4.4287822793841665
37,1474543744738,4.779731099481562
37,1474544345556,4.736535604290143
37,1474544946360,4.678277679412145
37,1474545547156,4.499692484695961
37,1474546147464,4.6185798454646605
37,1474546748276,4.707425390381021
37,1474547349083,4.759316611327937
37,1474547949886,4.624876478183663
37,1474548550693,4.529476081538652
37,1474549151499,4.707212433581972
37,1474549752294,5.721847750041293
37,1474550352990,8.920357453589613
37,1474550953926,44.29575136687166
37,1474551554738,22.670258809830393
37,1474552155554,17.0439550405696
37,1474552756346,14.810305091246047
37,1474553357144,36.47076002553538
37,1474553957953,125.46473480806397
37,1474554558774,81.26589808807304
37,1474555159586,96.290751341382
37,1474555760399,98.13043435778084
37,1474556360977,25.01727245361022
37,1474556961990,8.369781476149619
37,1474557562827,7.562638584723975
37,1474558162988,6.091496869974927
37,1474558763983,87.7111401123436
37,1474559364775,70.96495103660081
37,1474559965586,4.78076026695712
37,1474560566386,4.751175959446152
37,1474561166908,4.596686819884202
37,1474561767204,72.30773202889138
37,1474562368356,81.51110799078779
37,1474562969116,68.4416089650135
37,1474563569935,62.75654423164482
37,1474564170751,70.58682774400609
37,1474564771555,48.03978203601513
37,1474565372358,75.2767768234153
37,1474565973148,87.95189702394163
37,1474566573964,32.62299200465672
37,1474567174776,110.28290162214041
37,1474567775589,51.29774098711365
37,1474568376393,57.28581828460277
37,1474568976634,77.98465811379126
37,1474569577433,112.16603638085667
37,1474570178805,74.20814345347507
37,1474570779616,63.51923606104525
37,1474571379860,53.57501001988529
37,1474571980678,44.6990117760551
37,1474572581486,61.14548538919041
37,1474573182829,84.60282293820393
37,1474573783636,105.51983196304407
37,1474574384431,59.69954643333334
37,1474574985229,4.785928703298683
37,1474575586030,4.677174877112118
37,1474576186841,4.794172973028493
37,1474576787648,4.573523186303722
37,1474577387925,4.764624391825086
37,1474577988228,4.546470974712591
37,1474578588557,4.83450150099099
37,1474579188843,4.731310996206191
37,1474579789650,4.835268441612832
37,1474580389966,4.805000658958511
37,1474580990784,4.731428163612007
37,1474581591590,4.70968422126989
37,1474582192410,4.717918227810271
37,1474582792859,4.842294371442779
37,1474583393671,4.719946345700469
37,1474583994819,4.540310280106845
37,1474584595637,4.870127989418724
37,1474585196447,4.755851288130572
37,1474585796748,4.746602257808024
37,1474586397548,4.67065512621388
37,1474586998347,4.687975650921134
37,1474587599150,4.626850402939739
37,1474588199957,4.660956207720936
37,1474588800765,4.680668237706325
37,1474589401087,4.7624169548729
37,1474590001888,4.823587114828973
37,1474590601949,4.76056899736041
37,1474591202152,4.79649365220276
37,1474591802855,4.88005193510476
37,1474592403647,4.965533744246316
37,1474593004421,4.932411589657573
37,1474593604974,4.6592490874433725
37,1474594205790,4.755749933855208
37,1474594806852,4.734544607118239
37,1474595407659,4.649820441020522
37,1474596008465,4.695570781309142
37,1474596608990,4.609467761118831
37,1474597209792,4.677952629714067
37,1474597810852,4.643402865527149
37,1474598410915,4.700864299354633
37,1474599011055,4.7198786246522655
37,1474599611859,4.653217099957845
37,1474600212640,4.692553185716943
37,1474600813452,4.832302449014798
37,1474601413884,4.600466877178809
37,1474602014070,4.560860733422307
37,1474602614377,4.602841416348105
37,1474603214930,4.714592434857349
37,1474603815979,4.546907069835749
37,1474604416784,4.727904842141282
37,1474605017115,4.580716226197885
37,1474605617535,4.632267750069159
37,1474606217611,4.745860826550266
37,1474606817743,4.701582636529087
37,1474607418139,4.482100373043946
37,1474608018920,4.698751900796346
37,1474608619249,4.65079731665598
37,1474609220071,4.703856559214721
37,1474609820860,4.847831000710823
37,1474610421636,4.660874565839034
37,1474611021975,4.635577658567052
37,1474611622756,4.57185080769939
37,1474612223092,4.542943038795253
37,1474612823329,4.641961198751395
37,1474613423691,4.60124401040658
37,1474614023946,4.615433055859923
37,1474614624774,4.62278773597683
37,1474615225763,4.805037285646248
37,1474615825896,4.5509511958461015
37,1474616426794,4.721476804607389
37,1474617027051,4.708003612561464
37,1474617627892,4.768933909192214
37,1474618228626,4.6761328522857335
37,1474618829440,4.659951524398062
37,1474619429749,4.720445997025218
37,1474620030105,4.709636526704523
37,1474620630904,4.7770213129337815
37,1474621231712,4.624558029769459
37,1474621831974,4.731463841068688
37,1474622432967,4.830423886524947
37,1474623033112,4.909693671543446
37,1474623633242,4.74860476324911
37,1474624233649,4.636771504281895
37,1474624834402,4.6210567460543475
37,1474625434622,4.8921360277948605
37,1474626034750,4.938966000781005
37,1474626634952,4.658828351904905
37,1474627235767,4.707741571061961
37,1474627835833,4.663295466003686
37,1474628436634,4.647946097583632
37,1474629037449,4.872530493067686
37,1474629637759,4.962368476787045
37,1474630238551,4.710313666255621
37,1474630839358,4.828542754401183
37,1474631440178,4.805240364527217
37,1474632040994,4.61012722075437
37,1474632641800,4.556539910047266
37,1474633241919,4.830431269360426
37,1474633842123,4.707708255422295
37,1474634442935,4.443695246672634
37,1474635043755,4.868144621352842
37,1474635644566,12.438202050163309
37,1474636245383,4.497899109161424
37,1474636846196,4.708207314162445
37,1474637447021,17.676464064616322
37,1474638047827,17.383288264564186
37,1474638648643,18.944738279133215
37,1474639249480,20.120735845899567
37,1474639850276,61.703772833882354
37,1474640451120,45.715248786047134
37,1474641051926,67.73115392475219
37,1474641652744,39.43170928772662
37,1474642253571,81.77717623483568
37,1474642854364,16.519925357311845
37,1474643454568,10.356020753023465
37,1474644055502,11.735808491361382
37,1474644656296,14.768840652988896
37,1474645256832,4.83121385040361
37,1474645857402,4.622736104892185
37,1474646458224,50.418620399836605
37,1474647058545,94.14391304288691
37,1474647659372,118.53616670393028
37,1474648260183,75.95811422602404
37,1474648860993,64.34948011291782
37,1474649461809,42.373763531141826
37,1474650062224,4.947600508389641
37,1474650663043,4.594452977917576
37,1474651263850,50.90990828526116
37,1474651864868,60.04638515812989
37,1474652465936,63.97571252564718
37,1474653066744,21.352307939069213
37,1474653667047,59.77659875617957
37,1474654267853,106.13878515895001
37,1474654868663,89.20568606325078
37,1474655468690,86.07089243538488
37,1474656069151,55.64283257692481
37,1474656669964,62.989430849168784
37,1474657270776,62.034675162891176
37,1474657870899,108.07605143330616
37,1474658471691,83.79371295189227
37,1474659072036,59.09574107518512
37,1474659672200,96.06511352006682
37,1474660272569,53.31914626340445
37,1474660872792,75.88592746267364
37,1474661473195,95.68508755468415
37,1474662073888,25.78135130870877
37,1474662674291,4.914972091254896
37,1474663274995,9.92122569479619
37,1474663875395,8.004841441009647
37,1474664475845,5.022260753702648
37,1474665076130,8.356357588131193
37,1474665676922,4.631902372278436
37,1474666276988,4.742950858953887
37,1474666877790,4.8035212129104226
37,1474667478613,4.656506900076225
37,1474668079410,4.816909101974769
37,1474668679697,4.726354843371119
37,1474669279976,4.666464196286205
37,1474669880299,4.716350009157458
37,1474670481119,4.927539715254241
37,1474671081507,4.832600258536806
37,1474671681626,4.637180619675351
37,1474672281977,4.551461663677479
37,1474672882742,4.731509616634074
37,1474673483560,4.475754331003834
37,1474674083956,4.774019586337607
37,1474674684385,4.632076981428545
37,1474675285967,4.539627687333429
37,1474675886777,4.651624604592342
37,1474676487577,4.521843901180523
37,1474677088408,4.722935827939124
37,1474677688729,4.707136791681664
37,1474678289529,4.758192338167868
37,1474678890815,4.787016288160589
37,1474679491615,4.640331391820359
37,1474680091983,4.709163108704912
37,1474680692798,4.509197882512528
37,1474681293578,4.638226559007525
37,1474681894319,4.767790115718285
37,1474682494991,4.711128112526725
37,1474683095436,4.681974945778029
37,1474683696251,4.5468183491249174
37,1474684296522,4.820718458135913
37,1474684897868,4.468206623687182
37,1474685498677,4.83743453092028
37,1474686099478,4.789158221403024
37,1474686700298,4.7316885523727645
37,1474687301108,4.533651018683309
37,1474687901916,4.532859495355947
37,1474688502749,4.689648269136514
37,1474689103541,4.560003155122658
37,1474689704354,4.496919104417644
37,1474690305156,4.639157270111218
37,1474690905980,4.625283529671824
37,1474691506779,4.693656434825834
37,1474692107615,4.623951557680629
37,1474692708421,4.8332187206977055
37,1474693309237,4.8553007298576905
37,1474693909668,4.7154054481756065
37,1474694510350,4.610266144181443
37,1474695110986,4.339999890272354
37,1474695711020,4.7543160527814035
37,1474696311785,4.628888693529362
37,1474696912586,4.29198098446245
37,1474697512805,4.560569273530326
37,1474698114538,4.788675549077747
37,1474698714992,4.491538491335687
37,1474699315284,4.650072830213821
37,1474699915983,4.61370494192105
37,1474700516913,4.894981895941767
37,1474701117724,4.687896714443486
37,1474701717741,4.557335664668287
37,1474702318221,4.742261262046427
37,1474702918836,4.750440871132584
37,1474703519323,4.61050341016011
37,1474704119972,4.43581726122791
37,1474704720451,4.542910177412679
37,1474705321089,4.760234621768618
37,1474705921092,4.59307236139198
37,1474706521150,4.617147329206162
37,1474707121947,4.632319163661691
37,1474707722770,4.527432147344375
37,1474708323581,4.925281199710818
37,1474708923877,4.3906541517835675
37,1474709524689,4.745142528582858
37,1474710125479,4.783451446348703
37,1474710725589,4.565279890239244
37,1474711325999,4.7442745178232855
37,1474711926703,4.790506587003989
37,1474712527329,4.605097769379914
37,1474713127837,4.790139395627607
37,1474713728474,4.823581139154112
37,1474714328960,4.716528819777944
37,1474714929569,4.574468605919499
37,1474715530080,4.514820073665162
37,1474716130705,4.778294136758165
37,1474716731195,4.71957125167883
37,1474717331831,4.658168729819648
37,1474717931842,4.642791454665771
37,1474718532659,4.4675833547709445
37,1474719133472,4.792555128087474
37,1474719734291,4.69365265776275
37,1474720334550,4.634094454517664
37,1474720934686,4.504891387631289
37,1474721535158,4.513104304100458
37,1474722135794,4.610594458494669
37,1474722736266,4.8156588328212315
37,1474723336877,4.894219800779988
37,1474723937399,4.8143408568309045
37,1474724537494,4.65955870911083
37,1474725137813,4.65506767016607
37,1474725738633,4.588655832852334
37,1474726339440,4.611402696358885
37,1474726940252,4.5092710738965875
37,1474727540768,4.739008817862361
37,1474728141881,4.703870215906742
37,1474728741881,4.61871613302143
37,1474729342066,4.721726458250328
37,1474729942878,4.63634357880712
37,1474730543664,4.681008437348586
37,1474731144462,4.6106638853921975
37,1474731744952,4.722902371932468
37,1474732345556,4.665131032266458
37,1474732945766,4.7204443928539135
37,1474733546280,4.6510174923029215
37,1474734146861,4.516450314099828
37,1474734746874,4.544918585569131
37,1474735347683,4.879680360412155
37,1474735948487,4.599918185389193
37,1474736548615,4.687150801547846
37,1474737148714,4.778942477845842
37,1474737748775,4.700963643856779
37,1474738349578,4.653535742760233
37,1474738950821,4.496245992966571
37,1474739550978,4.612596719043594
37,1474740151930,4.651783284961479
37,1474740752464,4.696226795863706
37,1474741353054,4.6770216168543595
37,1474741953583,4.754538239486798
37,1474742554170,4.543804531227579
37,1474743154696,4.889080827074581
37,1474743755266,4.634518149852729
37,1474744355810,4.602951649993437
37,1474744955960,4.713789071361306
37,1474745556908,4.766071970391487
37,1474746157475,4.76834268095159
37,1474746758022,4.611438872123586
37,1474747358220,4.685343273122774
37,1474747959035,4.800605497083809
37,1474748559836,4.6337737600056474
37,1474749160636,4.686646147232977
37,1474749760821,4.8301745597324315
37,1474750361069,4.7138147640909285
37,1474750961584,4.596101240244666
37,1474751562198,4.784212267900989
37,1474752162689,4.775728736410655
37,1474752763487,4.6537912721509755
37,1474753363846,4.799496365657873
37,1474753964960,4.58961593121585
37,1474754565415,4.567448067429722
37,1474755165792,4.614619209834167
37,1474755766803,4.780065235120185
37,1474756366903,4.530416610774256
37,1474756967466,4.647105570261132
37,1474757567693,4.768455066615677
37,1474758168127,4.772522445488429
37,1474758768381,4.599744823884476
37,1474759368933,4.860832165079481
37,1474759969482,4.6379023525345975
37,1474760570023,4.741413945120517
37,1474761170595,4.7147950496679725
37,1474761770662,4.705931099802166
37,1474762371881,4.637999215076468
37,1474762972692,4.717995894501216
37,1474763572695,4.554343771960323
37,1474764173884,4.70694511114805
37,1474764774991,4.566379844802345
37,1474765375801,4.616658032756141
37,1474765976623,4.699101297475748
37,1474766576634,4.532589336041129
37,1474767177447,4.653935644857893
37,1474767777948,4.74753051628041
37,1474768378534,4.651736536110143
37,1474768978650,4.738408165259727
37,1474769578730,4.716418112517561
37,1474770179549,4.5620818383067565
37,1474770779974,4.55475537265718
37,1474771380513,4.5424710110297095
37,1474771981944,4.762081255831122
37,1474772582752,4.703455048680553
37,1474773183549,4.491301449993798
37,1474773783587,4.557072292562642
37,1474774384863,4.600561751933382
37,1474774985450,4.809104493016308
37,1474775586267,4.6051356641856325
37,1474776186578,4.744839310544647
37,1474776787374,4.5972823491563615
37,1474777388171,4.800438950704331
37,1474777988996,4.660504411410597
37,1474778589790,4.910315378088735
37,1474779190623,4.608466522469349
37,1474779791428,4.763078043047048
37,1474780392224,4.676764619822639
37,1474780993022,4.605758424124417
37,1474781593843,4.6165340269297435
37,1474782194633,4.655954778379059
37,1474782795459,4.68325113332477
37,1474783395993,4.594637850458149
37,1474783996074,4.580881909948565
37,1474784596882,4.698848033632884
37,1474785197693,4.773971770499314
37,1474785797989,4.5542661080211735
37,1474786398804,4.782398256323771
37,1474786999608,4.831582966484293
37,1474787600970,4.597707857560779
37,1474788201759,4.470845292073251
37,1474788802581,4.760295875184978
37,1474789402873,4.610170261877159
37,1474790003669,4.752537856642425
37,1474790604150,4.80183332081323
37,1474791204787,4.676998618201688
37,1474791805289,4.627865880794923
37,1474792405911,4.760870836944525
37,1474793006399,4.805731099453438
37,1474793607021,4.7646925944902865
37,1474794207498,4.626598614188923
37,1474794807961,4.7071174721984015
37,1474795408591,4.745050913217248
37,1474796008735,4.613009241536902
37,1474796609066,4.652651696467752
37,1474797209881,4.7058694675807
37,1474797810683,4.598866838713451
37,1474798410931,4.729578473498864
37,1474799011739,4.770962964670801
37,1474799612539,4.798383363539221
37,1474800213907,4.746306555966639
37,1474800814197,4.771329075061907
37,1474801414452,4.6413856993305505
37,1474802015832,4.442472811106761
37,1474802616300,4.605926751769764
37,1474803216965,4.562975820815313
37,1474803817773,4.832300244223234
37,1474804417923,4.559234096044031
37,1474805018940,4.675667178877225
37,1474805619611,4.870531507025673
37,1474806219966,4.546658355821985
37,1474806820704,4.871438036447001
37,1474807421171,4.815862042629182
37,1474808021809,5.042800085368092
37,1474808622279,4.493307979490144
37,1474809222928,4.566499877984783
37,1474809823733,4.52948680970936
37,1474810424541,4.615667797997844
37,1474811025356,4.7844052911098185
37,1474811626151,4.701428151566093
37,1474812226631,4.830301462845097
37,1474812827299,4.742970970346938
37,1474813427757,4.9402618708208985
37,1474814028404,4.753793190782299
37,1474814629219,4.801271987806996
37,1474815230031,4.767156186280067
37,1474815830473,4.80399459989132
37,1474816431124,4.849834381339065
37,1474817031225,4.775194330424258
37,1474817631902,4.820722600237934
37,1474818232841,4.781912383482711
37,1474818832851,4.656927113139148
37,1474819432944,4.6974126324116625
37,1474820033741,4.814648219048912
37,1474820633896,4.759652215469725
37,1474821234524,4.943126642725177
37,1474821835314,4.622756704770882
37,1474822435826,4.68288031002417
37,1474823036917,4.583183760933945
37,1474823636965,4.73368245182966
37,1474824237784,4.808945819199453
37,1474824838872,4.781908119086944
37,1474825439659,4.5866210767202045
37,1474826040492,4.74306217960435
37,1474826640918,4.635853688720347
37,1474827241579,4.902593518301783
37,1474827842030,4.61367632843035
37,1474828442734,4.8769527197416735
37,1474829043149,4.63558749823749
37,1474829643326,4.57528437956839
37,1474830243777,4.650766825936172
37,1474830843855,4.5728464620299265
37,1474831444462,4.607655198410319
37,1474832045282,4.627161381304516
37,1474832645970,4.702346380467253
37,1474833246515,4.598271188623451
37,1474833847221,4.461001717580823
37,1474834447759,4.637731745436395
37,1474835048852,4.670079186440873
37,1474835649661,4.742727009923176
37,1474836249809,4.761483145868164
